INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14618.0,1.0,MOHAVE,-961.8802490234375,831.6119384765625,0.39620041847229004,155.99270629882812,0.5412242809931437,0.0,9.706665992736816,0.25,0.0,0.03177304520286671,-0.39682504534721375
14619.0,1.0500000000000682,MOHAVE,-961.9071655273438,831.6239624023438,0.39615386724472046,156.09542846679688,0.60858686765035,0.0,10.461111068725586,0.23999999463558197,0.0,0.03953038196923898,-0.394961953163147
14620.0,1.1000000000000227,MOHAVE,-961.9371337890625,831.6373291015625,0.3961355686187744,156.2190704345703,0.6537642081578573,0.0,11.058056831359863,0.23249991238117218,0.0,0.04330813007097602,-0.39422616362571716
14621.0,1.1499999999999773,MOHAVE,-961.9672241210938,831.650634765625,0.3961375951766968,156.3489990234375,0.719604558414883,0.0,11.79888916015625,0.2199999988079071,0.0,0.05244418741427691,-0.3943241536617279
14622.0,1.2000000000000455,MOHAVE,-962.0023193359375,831.6661987304688,0.39616262912750244,156.51092529296875,0.7630742258495754,0.0,12.763333320617676,0.20000000298023224,0.0,0.056588386482008854,-0.3953383266925812
14623.0,1.25,MOHAVE,-962.0396118164062,831.6826782226562,0.39621394872665405,156.69485473632812,0.8236913548575507,0.0,13.519333839416504,0.17899997532367706,0.0,0.06843139310937477,-0.39734405279159546
14624.0,1.3000000000000682,MOHAVE,-962.0753173828125,831.6981201171875,0.39627838134765625,156.88214111328125,0.8630256520377265,0.0,13.978703498840332,0.17000000178813934,0.0,0.07291417982019667,-0.3998834490776062
14625.0,1.3500000000000227,MOHAVE,-962.1183471679688,831.7166137695312,0.39635229110717773,157.11370849609375,0.9187916914621989,0.0,14.646852493286133,0.1458333134651184,0.0,0.0801085597022344,-0.402901291847229
14626.0,1.3999999999999773,MOHAVE,-962.157470703125,831.733154296875,0.3964235782623291,157.33139038085938,0.9532565540737575,0.0,15.501110076904297,0.12999999523162842,0.0,0.08661344717805064,-0.4057716727256775
14627.0,1.4500000000000455,MOHAVE,-962.2072143554688,831.7540893554688,0.3965345025062561,157.62344360351562,1.0006558895111084,0.0,16.0766658782959,0.10999999940395355,0.0,0.09635574817637285,-0.4100949466228485
14628.0,1.5,MOHAVE,-962.2557373046875,831.7741088867188,0.3966348171234131,157.91958618164062,1.0300707817077637,0.0,16.1875,0.10750003159046173,0.0,0.10258440759049901,-0.41408929228782654
14629.0,1.5500000000000682,MOHAVE,-962.30712890625,831.7950439453125,0.3967198133468628,158.23834228515625,1.0720384120941162,0.0,16.356666564941406,0.08666667342185974,0.0,0.10770577455764067,-0.4175827205181122
14630.0,1.6000000000000227,MOHAVE,-962.3541870117188,831.8137817382812,0.39678841829299927,158.5320281982422,1.0981298155254788,0.0,16.33333396911621,0.07000000029802322,0.0,0.11121934124043106,-0.42036110162734985
14631.0,1.6499999999999773,MOHAVE,-962.4088134765625,831.8353271484375,0.39686569571495056,158.87167358398438,1.1342232757144504,0.0,16.306110382080078,0.05999999865889549,0.0,0.11455446780780773,-0.423389196395874
14632.0,1.7000000000000455,MOHAVE,-962.4640502929688,831.856689453125,0.39694198966026306,159.21371459960938,1.1567968792385526,0.0,16.2711124420166,0.05999999865889549,0.0,0.1164322543700442,-0.42632153630256653
14633.0,1.75,MOHAVE,-962.5156860351562,831.8762817382812,0.39700746536254883,159.53111267089844,1.1875683731502957,0.0,16.177223205566406,0.07000000029802322,0.0,0.11905511018150076,-0.4288434684276581
14634.0,1.8000000000000682,MOHAVE,-962.5748901367188,831.8983764648438,0.39706891775131226,159.89309692382812,1.207642290327284,0.0,16.00666618347168,0.07999999821186066,0.0,0.12028702192274417,-0.4312697649002075
14635.0,1.8500000000000227,MOHAVE,-962.634765625,831.9202880859375,0.39710772037506104,160.25341796875,1.2362918588850234,0.0,15.80459976196289,0.09000000357627869,0.0,0.12166824545497855,-0.4328731298446655
14636.0,1.8999999999999773,MOHAVE,-962.6961669921875,831.9421997070312,0.39713093638420105,160.61679077148438,1.2646218140920003,0.0,15.688889503479004,0.09000000357627869,0.0,0.12214582513983542,-0.43385055661201477
14637.0,1.9500000000000455,MOHAVE,-962.7510986328125,831.9615478515625,0.3971451222896576,160.939208984375,1.2831509113311768,0.0,15.438889503479004,0.08999994397163391,0.0,0.12352554232157821,-0.43439725041389465
14638.0,2.0,MOHAVE,-962.8140258789062,831.9832153320312,0.3971547782421112,161.3019561767578,1.311232778761122,0.0,15.096667289733887,0.07999999821186066,0.0,0.12222687678313629,-0.4347302317619324
14639.0,2.050000000000068,MOHAVE,-962.876953125,832.0044555664062,0.3971603810787201,161.65460205078125,1.3294691509670682,0.0,14.774211883544922,0.07999999821186066,0.0,0.12290505075472498,-0.43487548828125
14640.0,2.1000000000000227,MOHAVE,-962.947265625,832.0277099609375,0.39717090129852295,162.04006958007812,1.356507142384847,0.0,14.634321212768555,0.07999999821186066,0.0,0.12173996771208574,-0.435179740190506
14641.0,2.1499999999999773,MOHAVE,-963.01220703125,832.0487670898438,0.3971875309944153,162.39036560058594,1.3739371299743652,0.0,14.186666488647461,0.07999999821186066,0.0,0.12275464040978434,-0.43572625517845154
14642.0,2.2000000000000455,MOHAVE,-963.0784912109375,832.0697021484375,0.39719486236572266,162.73739624023438,1.4000107182396782,0.0,13.564443588256836,0.07999999821186066,0.0,0.12118131141679278,-0.4360269010066986
14643.0,2.25,MOHAVE,-963.1474609375,832.091064453125,0.39719411730766296,163.08596801757812,1.4183355702294242,0.0,12.999258995056152,0.07000000029802322,0.0,0.11763696025627676,-0.4360703229904175
14644.0,2.300000000000068,MOHAVE,-963.2176513671875,832.1121826171875,0.3971923589706421,163.42124938964844,1.4442271656460233,0.0,12.771110534667969,0.07000000029802322,0.0,0.11418790865089355,-0.43602365255355835
14645.0,2.3500000000000227,MOHAVE,-963.287109375,832.1328125,0.3972097933292389,163.74539184570312,1.4609734217325847,0.0,12.1577787399292,0.07999999821186066,0.0,0.11335897479447116,-0.4366014301776886
14646.0,2.3999999999999773,MOHAVE,-963.3580322265625,832.1533203125,0.3972156047821045,164.06031799316406,1.4859939946068657,0.0,11.351666450500488,0.07999999821186066,0.0,0.10957551337995806,-0.43685182929039
14647.0,2.4500000000000455,MOHAVE,-963.4299926757812,832.1737060546875,0.3972129225730896,164.36300659179688,1.5036163065168593,0.0,10.724184036254883,0.07999999821186066,0.0,0.10398835953816155,-0.4368201494216919
14648.0,2.5,MOHAVE,-963.4957885742188,832.19189453125,0.3972073197364807,164.62022399902344,1.528613699807061,0.0,10.369597434997559,0.08723405748605728,0.0,0.09915147643208919,-0.43663641810417175
14649.0,2.550000000000068,MOHAVE,-963.57958984375,832.21484375,0.3972165584564209,164.9364013671875,1.5535522831810844,0.0,10.015384674072266,0.09000000357627869,0.0,0.0949704550010977,-0.4369182884693146
14650.0,2.6000000000000227,MOHAVE,-963.6553955078125,832.235107421875,0.39722132682800293,165.20953369140625,1.569799714618259,0.0,9.605555534362793,0.09000000357627869,0.0,0.09477636881427977,-0.4370890259742737
14651.0,2.6499999999999773,MOHAVE,-963.7330932617188,832.255615234375,0.39722132682800293,165.4796142578125,1.594980690214369,0.0,9.239999771118164,0.10000000149011612,0.0,0.08995474895020493,-0.4371129274368286
14652.0,2.7000000000000455,MOHAVE,-963.8117065429688,832.2759399414062,0.3972141742706299,165.74020385742188,1.6116872098710802,0.0,9.022222518920898,0.10999999940395355,0.0,0.08964843549057538,-0.43688100576400757
14653.0,2.75,MOHAVE,-963.892578125,832.2965087890625,0.3972049355506897,166.00070190429688,1.637823979059855,0.0,8.497222900390625,0.10999999940395355,0.0,0.08542579384517299,-0.436543345451355
14654.0,2.800000000000068,MOHAVE,-963.974609375,832.3168334960938,0.39718493819236755,166.25054931640625,1.6555207305484347,0.0,7.9877777099609375,0.11999999731779099,0.0,0.08467311794208934,-0.43580448627471924
14655.0,2.8500000000000227,MOHAVE,-964.056884765625,832.3368530273438,0.3971622586250305,166.4876708984375,1.683159801695082,0.0,7.598888874053955,0.11999999731779099,0.0,0.08090243137843021,-0.43492138385772705
14656.0,2.8999999999999773,MOHAVE,-964.140869140625,832.3569946289062,0.39714035391807556,166.7186737060547,1.702350510491265,0.0,7.396666526794434,0.11999999731779099,0.0,0.0780830259561474,-0.4340309202671051
14657.0,2.9500000000000455,MOHAVE,-964.2262573242188,832.377197265625,0.3971210718154907,166.94378662109375,1.7311419381035698,0.0,7.084259510040283,0.12999999523162842,0.0,0.07688055046732778,-0.43321967124938965
14658.0,3.0,MOHAVE,-964.3080444335938,832.3960571289062,0.3971015512943268,167.1519775390625,1.7512826124827066,0.0,6.745926380157471,0.13666661083698273,0.0,0.07476850559770522,-0.43243321776390076
14659.0,3.050000000000068,MOHAVE,-964.3970947265625,832.4163208007812,0.3970736265182495,167.366455078125,1.7824294832017686,0.0,6.483786106109619,0.14000000059604645,0.0,0.07222765850306627,-0.4313625991344452
14660.0,3.1000000000000227,MOHAVE,-964.4852905273438,832.43603515625,0.3970448672771454,167.57147216796875,1.8041120635138617,0.0,6.303889274597168,0.14000000059604645,0.0,0.0704384803037238,-0.4302537441253662
14661.0,3.1499999999999773,MOHAVE,-964.57568359375,832.4559326171875,0.3970162868499756,167.77316284179688,1.8372521135542128,0.0,5.937360763549805,0.14000000059604645,0.0,0.06949746897730111,-0.4291291832923889
14662.0,3.2000000000000455,MOHAVE,-964.6668701171875,832.4756469726562,0.39698725938796997,167.9683837890625,1.8604005707634819,0.0,5.660277843475342,0.15000000596046448,0.0,0.06666047836944534,-0.4279893934726715
14663.0,3.25,MOHAVE,-964.763427734375,832.49609375,0.3969554603099823,168.1622314453125,1.8959498405456543,0.0,5.511333465576172,0.15000000596046448,0.0,0.06443809956809865,-0.4267428517341614
14664.0,3.300000000000068,MOHAVE,-964.849365234375,832.5140991210938,0.3969302177429199,168.33010864257812,1.920354101392958,0.0,5.484594345092773,0.15000000596046448,0.0,0.06359103957150691,-0.4257386326789856
14665.0,3.3500000000000227,MOHAVE,-964.9462280273438,832.5340576171875,0.3969065546989441,168.51644897460938,1.957492298550076,0.0,5.467777729034424,0.15000000596046448,0.0,0.06432115350673054,-0.4247818887233734
14666.0,3.3999999999999773,MOHAVE,-965.0462036132812,832.5543823242188,0.3968849182128906,168.70828247070312,1.995476616753472,0.0,5.467777729034424,0.15000000596046448,0.0,0.0653355349211849,-0.42391911149024963
14667.0,3.4500000000000455,MOHAVE,-965.1478271484375,832.57470703125,0.39686712622642517,168.90261840820312,2.021257612440321,0.0,5.483863830566406,0.13931816816329956,0.0,0.06616220509068073,-0.4232105016708374
14668.0,3.5,MOHAVE,-965.2417602539062,832.5931396484375,0.3968573808670044,169.08229064941406,2.0469305250379772,0.0,5.4911112785339355,0.12999999523162842,0.0,0.0671355946302939,-0.42280399799346924
14669.0,3.550000000000068,MOHAVE,-965.3494873046875,832.6138916015625,0.39685916900634766,169.28884887695312,2.084765831629435,0.0,5.481389045715332,0.12999999523162842,0.0,0.06845613554037729,-0.42282047867774963
14670.0,3.6000000000000227,MOHAVE,-965.457763671875,832.6343994140625,0.39686790108680725,169.49598693847656,2.122163772583008,0.0,5.48898983001709,0.14000000059604645,0.0,0.06964440056806781,-0.423146516084671
14671.0,3.6499999999999773,MOHAVE,-965.5562744140625,832.6527099609375,0.3968736529350281,169.684326171875,2.147183815638224,0.0,5.5345025062561035,0.12999999523162842,0.0,0.07047131208653742,-0.4234229028224945
14672.0,3.7000000000000455,MOHAVE,-965.6695556640625,832.6732788085938,0.3968799412250519,169.90200805664062,2.184124920103285,0.0,5.5805559158325195,0.13749995827674866,0.0,0.07263022859134538,-0.4237310588359833
14673.0,3.75,MOHAVE,-965.7738037109375,832.69189453125,0.3968850076198578,170.10414123535156,2.2088623046875,0.0,5.6173505783081055,0.13615383207798004,0.0,0.07364808875997365,-0.42397624254226685
14674.0,3.800000000000068,MOHAVE,-965.88916015625,832.7120361328125,0.39688873291015625,170.32907104492188,2.24563201268514,0.0,5.663777828216553,0.14000000059604645,0.0,0.07577180160412213,-0.4241618812084198
14675.0,3.8500000000000227,MOHAVE,-966.0056762695312,832.7318725585938,0.39689046144485474,170.55783081054688,2.2703936364915633,0.0,5.687758922576904,0.14000000059604645,0.0,0.076817067364843,-0.4242478013038635
14676.0,3.8999999999999773,MOHAVE,-966.1109619140625,832.7493286132812,0.39689019322395325,170.7655792236328,2.3072221544053817,0.0,5.6967363357543945,0.14000000059604645,0.0,0.07841231750255728,-0.42424270510673523
14677.0,3.9500000000000455,MOHAVE,-966.2334594726562,832.7693481445312,0.396889865398407,171.0074005126953,2.3320179515414767,0.0,5.68215274810791,0.14000000059604645,0.0,0.07934271779651168,-0.42421242594718933
14678.0,4.0,MOHAVE,-966.3432006835938,832.7867431640625,0.39688974618911743,171.22348022460938,2.36885494656033,0.0,5.646667003631592,0.14000000059604645,0.0,0.08041269269872146,-0.4241863787174225
14679.0,4.050000000000068,MOHAVE,-966.4662475585938,832.8056640625,0.3968893885612488,171.46490478515625,2.3936433262295194,0.0,5.609898567199707,0.14000000059604645,0.0,0.08079252604919401,-0.42415568232536316
14680.0,4.100000000000023,MOHAVE,-966.5917358398438,832.824462890625,0.3968900144100189,171.70877075195312,2.4304543601142035,0.0,5.598055362701416,0.14000000059604645,0.0,0.08142471888008679,-0.4241619110107422
14681.0,4.149999999999977,MOHAVE,-966.7066040039062,832.8412475585938,0.3968926668167114,171.93130493164062,2.454995314280192,0.0,5.56422233581543,0.12999999523162842,0.0,0.08207242462432927,-0.42424821853637695
14682.0,4.2000000000000455,MOHAVE,-966.8352661132812,832.8594970703125,0.396899938583374,172.17898559570312,2.4910452630784774,0.0,5.489166736602783,0.12999999523162842,0.0,0.08273197311304421,-0.4245074689388275
14683.0,4.25,MOHAVE,-966.966064453125,832.87744140625,0.3969108760356903,172.42782592773438,2.5266628795199924,0.0,5.400000095367432,0.12999999523162842,0.0,0.08190601866809136,-0.4249188303947449
14684.0,4.300000000000068,MOHAVE,-967.0665893554688,832.8908081054688,0.3969185948371887,172.61573791503906,2.550080352359348,0.0,5.353333473205566,0.12999999523162842,0.0,0.08219089368094577,-0.42523515224456787
14685.0,4.350000000000023,MOHAVE,-967.2114868164062,832.909423828125,0.39693009853363037,172.88400268554688,2.5735659069485135,0.0,5.218889236450195,0.14000000059604645,0.0,0.08224391555377357,-0.4257110357284546
14686.0,4.399999999999977,MOHAVE,-967.3469848632812,832.9263916015625,0.39693260192871094,173.1289825439453,2.6086852285597057,0.0,5.07111120223999,0.14000000059604645,0.0,0.08128863134838374,-0.42587247490882874
14687.0,4.4500000000000455,MOHAVE,-967.4835815429688,832.9428100585938,0.39692971110343933,173.3690643310547,2.644193437364366,0.0,4.877936363220215,0.13795918226242065,0.0,0.07802509388005976,-0.4258059859275818
14688.0,4.5,MOHAVE,-967.5911865234375,832.9552001953125,0.3969263732433319,173.55093383789062,2.6676935619778104,0.0,4.7841973304748535,0.13611115515232086,0.0,0.07769065078141625,-0.4256812334060669
14689.0,4.550000000000068,MOHAVE,-967.748046875,832.9728393554688,0.39692702889442444,173.81044006347656,2.7029731538560653,0.0,4.517333030700684,0.12999999523162842,0.0,0.07428167975043873,-0.4256550669670105
14690.0,4.600000000000023,MOHAVE,-967.888916015625,832.988037109375,0.3969305455684662,174.0309295654297,2.7261434661017523,0.0,4.283333778381348,0.12999999523162842,0.0,0.07353060174400913,-0.4257400333881378
14691.0,4.649999999999977,MOHAVE,-968.0147705078125,833.0010986328125,0.3969367742538452,174.21893310546875,2.7604007720947266,0.0,4.046667098999023,0.12999999523162842,0.0,0.07054767823079544,-0.4259439706802368
14692.0,4.7000000000000455,MOHAVE,-968.1592407226562,833.0156860351562,0.3969458043575287,174.42544555664062,2.7832611401875815,0.0,3.912222146987915,0.12999999523162842,0.0,0.06753629634462073,-0.4262811243534088
14693.0,4.75,MOHAVE,-968.290771484375,833.0284423828125,0.396953284740448,174.60386657714844,2.8167343139648438,0.0,3.6777777671813965,0.11999999731779099,0.0,0.06566864227809419,-0.4265884459018707
14694.0,4.800000000000068,MOHAVE,-968.4393310546875,833.04248046875,0.3969636857509613,174.79708862304688,2.8389077716403537,0.0,3.4828882217407227,0.12400009483098984,0.0,0.06256871028567433,-0.4270101487636566
14695.0,4.850000000000023,MOHAVE,-968.589599609375,833.0560913085938,0.39699798822402954,174.97930908203125,2.865527205997043,0.0,3.3170533180236816,0.12999999523162842,0.019999999552965164,0.059451247203141204,-0.4282093048095703
14696.0,4.899999999999977,MOHAVE,-968.7390747070312,833.0691528320312,0.39720267057418823,175.15228271484375,2.875752978854709,0.0,3.235555410385132,0.12999999523162842,0.019999999552965164,0.05694271174266549,-0.43528610467910767
14697.0,4.9500000000000455,MOHAVE,-968.874755859375,833.0806884765625,0.3973618149757385,175.30300903320312,2.884957790374756,0.0,3.076111078262329,0.14000000059604645,0.03999999910593033,0.0554161004208588,-0.4415172040462494
14698.0,5.0,MOHAVE,-969.0267944335938,833.093017578125,0.397686243057251,175.46583557128906,2.8717011875576444,0.0,2.9049997329711914,0.14000000059604645,0.05999999865889549,0.05045314992668483,-0.45367297530174255
14699.0,5.050000000000068,MOHAVE,-969.1509399414062,833.1029052734375,0.3979980945587158,175.5901336669922,2.854235702090793,0.0,2.7066659927368164,0.14000000059604645,0.07800004631280899,0.04914887094400772,-0.4658237099647522
14700.0,5.100000000000023,MOHAVE,-969.30029296875,833.1142578125,0.39838510751724243,175.73245239257812,2.830118868086073,0.0,2.6026387214660645,0.14000000059604645,0.08562500029802322,0.04569482591158061,-0.48135289549827576
14701.0,5.149999999999977,MOHAVE,-969.4454345703125,833.125,0.39865943789482117,175.86236572265625,2.787259154849582,0.0,2.4516665935516357,0.14000000059604645,0.10000000149011612,0.04294169991092713,-0.4932265281677246
14702.0,5.2000000000000455,MOHAVE,-969.5877075195312,833.1353759765625,0.39892706274986267,175.98367309570312,2.7507016393873425,0.0,2.3210179805755615,0.14000000059604645,0.11083324253559113,0.04011426755467124,-0.504289448261261
14703.0,5.25,MOHAVE,-969.725830078125,833.14501953125,0.3991413712501526,176.09381103515625,2.692588965098063,0.0,2.141587257385254,0.15000000596046448,0.10999999940395355,0.0370143397234406,-0.5131126046180725
14704.0,5.300000000000068,MOHAVE,-969.8603515625,833.1541137695312,0.39922118186950684,176.19454956054688,2.6367145114474826,0.0,2.030597686767578,0.15000000596046448,0.10999999940395355,0.03231843146579051,-0.5169010758399963
14705.0,5.350000000000023,MOHAVE,-969.9955444335938,833.1630859375,0.3992217779159546,176.28878784179688,2.600187725490994,0.0,1.7508643865585327,0.15000000596046448,0.10999999940395355,0.03128853089620263,-0.5171724557876587
14706.0,5.399999999999977,MOHAVE,-970.126708984375,833.1715087890625,0.39918065071105957,176.36996459960938,2.5494896041022406,0.0,1.3844444751739502,0.15000000596046448,0.10499999672174454,0.0228562429992796,-0.5153621435165405
14707.0,5.4500000000000455,MOHAVE,-970.254638671875,833.179443359375,0.39910516142845154,176.43280029296875,2.517814106411404,0.0,1.0865556001663208,0.15000000596046448,0.1021999940276146,0.020814149800758252,-0.5119720101356506
14708.0,5.5,MOHAVE,-970.3812255859375,833.187255859375,0.3990403413772583,176.48330688476562,2.4700511826409235,0.0,0.8691660165786743,0.15000000596046448,0.1084999367594719,0.0160168396040088,-0.5087588429450989
14709.0,5.550000000000068,MOHAVE,-970.5072631835938,833.1949462890625,0.3990419805049896,176.52488708496094,2.438598738776313,0.0,0.43555426597595215,0.15000000596046448,0.10000000149011612,0.012893777641402697,-0.507954478263855
14710.0,5.600000000000023,MOHAVE,-970.6190185546875,833.20166015625,0.39899879693984985,176.54598999023438,2.3922710948520236,0.0,0.11666388064622879,0.1599999964237213,0.10999999940395355,0.006382624454943675,-0.506157398223877
14711.0,5.649999999999977,MOHAVE,-970.7396240234375,833.2088012695312,0.39906519651412964,176.55752563476562,2.3550544844733343,0.0,-0.4534454047679901,0.17000000178813934,0.11999999731779099,0.002136674688442264,-0.5081551671028137
14712.0,5.7000000000000455,MOHAVE,-970.8566284179688,833.2156372070312,0.39922869205474854,176.54580688476562,2.2922492027282715,0.0,-0.88555508852005,0.18714283406734467,0.12714283168315887,-0.009761284343467432,-0.5140030384063721
14713.0,5.75,MOHAVE,-970.9749755859375,833.2227172851562,0.39939066767692566,176.5133056640625,2.2467501958211265,0.0,-1.1925947666168213,0.19666677713394165,0.14000000059604645,-0.011560796856196185,-0.5205526351928711
14714.0,5.800000000000068,MOHAVE,-971.0753173828125,833.2286987304688,0.39952734112739563,176.4757080078125,2.175515095392863,0.0,-1.4981944561004639,0.20000000298023224,0.14000000059604645,-0.015195102524313435,-0.5263829827308655
14715.0,5.850000000000023,MOHAVE,-971.196044921875,833.236083984375,0.39958253502845764,176.42050170898438,2.1294924947950573,0.0,-1.6262037754058838,0.20000000298023224,0.14000000059604645,-0.018443010565990008,-0.5297155976295471
14716.0,5.899999999999977,MOHAVE,-971.2903442382812,833.2420043945312,0.3995656967163086,176.36972045898438,2.062269449234009,0.0,-1.665151596069336,0.20000000298023224,0.14000000059604645,-0.019775831145412197,-0.5297849774360657
14717.0,5.9500000000000455,MOHAVE,-971.4067993164062,833.2493286132812,0.3995227813720703,176.3046417236328,1.9966234101189506,0.0,-1.7396297454833984,0.20000000298023224,0.14000000059604645,-0.02025306337097059,-0.5283252596855164
14718.0,6.0,MOHAVE,-971.5072021484375,833.2559814453125,0.399491548538208,176.24575805664062,1.9534549448225234,0.0,-1.698148250579834,0.1899999976158142,0.14000000059604645,-0.02009626352000837,-0.5267433524131775
14719.0,6.050000000000068,MOHAVE,-971.593505859375,833.2616577148438,0.3994758129119873,176.195556640625,1.9103844960530598,0.0,-1.6080554723739624,0.19750003516674042,0.14000000059604645,-0.019261391646592952,-0.5256492495536804
14720.0,6.100000000000023,MOHAVE,-971.69970703125,833.268798828125,0.3994448184967041,176.13677978515625,1.8493307961357963,0.0,-1.5788888931274414,0.20000000298023224,0.12999999523162842,-0.01764799872395251,-0.5240715146064758
14721.0,6.149999999999977,MOHAVE,-971.7830200195312,833.2743530273438,0.39934706687927246,176.09169006347656,1.812757651011149,0.0,-1.5944443941116333,0.1899999976158142,0.12999999523162842,-0.017005024251834113,-0.5204616189002991
14722.0,6.2000000000000455,MOHAVE,-971.8746948242188,833.2807006835938,0.3992694020271301,176.04202270507812,1.7576857407887776,0.0,-1.6846669912338257,0.20999999344348907,0.12999999523162842,-0.016597552282673584,-0.5172667503356934
14723.0,6.25,MOHAVE,-971.962158203125,833.2868041992188,0.39926406741142273,175.9928436279297,1.6977392302619085,0.0,-1.801851749420166,0.2199999988079071,0.14000000059604645,-0.017679561344059153,-0.5165099501609802
14724.0,6.300000000000068,MOHAVE,-972.047607421875,833.292724609375,0.39933300018310547,175.94119262695312,1.657009654574924,0.0,-1.8776854276657104,0.2199999988079071,0.14000000059604645,-0.017635912549911675,-0.5186869502067566
14725.0,6.350000000000023,MOHAVE,-972.1317138671875,833.2986450195312,0.39936161041259766,175.88790893554688,1.5971044699350991,0.0,-2.0433332920074463,0.2199999988079071,0.14000000059604645,-0.01879644533215715,-0.5200332403182983
