INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18434.0,3.2000000000000455,MOHAVE,165.16619069760208,-195.60734897665728,0.01472000000000213,-83.42352000000002,5.349402715348255,0.0,-2.102666666666668,0.37,0.0,-0.06527531402446093,0.8931799999986895
18435.0,3.25,MOHAVE,165.19717405564205,-195.86134827913943,0.014945454687324342,-83.54339064199868,4.861652210077451,0.0,-2.030505062485109,0.38,0.0,-0.05347054328000277,0.3765909608731311
18436.0,3.2999999999999545,MOHAVE,165.2107308887491,-196.09123163528113,0.014549996423717744,-84.01330018596667,6.985841744514394,0.0,-2.0013331320018977,0.37499988079059676,0.0,-0.04625112114802044,0.22994863982070904
18437.0,3.3500000000000227,MOHAVE,165.25390907242317,-196.5575378518925,0.014299999999998647,-84.09326014877344,7.862895701945796,0.0,-1.9253333333333342,0.37,0.0,-0.05061454830783556,-0.2427207600796987
18438.0,3.3999999999999773,MOHAVE,165.28742937766037,-196.87375449106304,0.014621429130976903,-84.17387155838631,6.052941911468889,0.0,-1.8915555555555565,0.37,0.0,-0.04487997317876589,-0.5815789077162469
18439.0,3.4500000000000455,MOHAVE,165.324379415605,-197.1586742215267,0.014722638158512906,-84.2923874350319,5.256283485504061,0.0,-1.8831111111111118,0.37,0.0,-0.055488314627066854,-0.7576661484758208
18440.0,3.5,MOHAVE,165.33091950956754,-197.39689529538222,0.012350006556588725,-84.65229987602086,7.016673943202387,0.0,-1.878888939222301,0.3650000596053553,0.0,-0.06098970081344771,-0.8452996733626528
18441.0,3.5499999999999545,MOHAVE,165.35871786390152,-197.85939958820074,0.010028572401697654,-84.78269981267348,7.92448922783171,0.0,-1.834857225032121,0.3614286200848078,0.0,-0.03415868020229981,-1.0756140409734167
18442.0,3.6000000000000227,MOHAVE,165.3987324614156,-198.18606206114313,0.009899999999998244,-84.91220786193762,6.500243879000147,0.0,-1.8051623502752585,0.36,0.0,-0.05142010261382515,-1.3106233547301407
18443.0,3.6499999999999773,MOHAVE,165.43356209937977,-198.50508662374008,0.010000000000001563,-85.04170024032621,6.134582313005206,0.0,-1.7986666666666673,0.36,0.0,-0.05061429678861552,-1.587200521660473
18444.0,3.7000000000000455,MOHAVE,165.43851951280408,-198.7975596478942,0.013666663752698987,-85.57799994357498,7.233595409107929,0.0,-1.7930370817767454,0.36,0.0,-0.05177816124780043,-1.7234998672820119
18445.0,3.75,MOHAVE,165.46412255192016,-199.22760515311157,0.017207144754768346,-85.7508717132154,7.771071344525728,0.0,-1.719047405388931,0.35642850817435445,0.0,-0.058343753167232365,-2.286094342984414
18446.0,3.7999999999999545,MOHAVE,165.49648549041663,-199.57237467212218,0.017791667163379602,-85.92130853549503,6.692767814242524,0.0,-1.5910738643513282,0.35000000000000003,0.0,-0.06425426270610474,-2.964367163378435
18447.0,3.8500000000000227,MOHAVE,165.5259545288916,-199.89401867138562,0.017897778578387032,-86.06070671088855,5.9329552367622345,0.0,-1.5008592652245816,0.35000000000000003,0.0,-0.044895920114587914,-3.238244433730413
18448.0,3.8999999999999773,MOHAVE,165.52768750690916,-200.16424806033748,0.011772731647042895,-85.91995450159317,7.717811503255205,0.0,-1.4639596159264456,0.35000000000000003,0.0,-0.04581932703844477,-3.320772667923896
18449.0,3.9500000000000455,MOHAVE,165.54771153840122,-200.66529308997644,0.0061249984105515845,-86.10480024159615,8.917156560776315,0.0,-1.4052962515562692,0.35000000000000003,0.0,-0.04872371022225863,-3.4684834403561893
18450.0,4.0,MOHAVE,165.5766531840873,-201.05445675181002,0.005500000000001393,-86.29515004351212,7.535397658532464,0.0,-1.3511111111111116,0.35000000000000003,0.0,-0.043415088550438866,-3.590737537700567
18451.0,4.0499999999999545,MOHAVE,165.61364387045614,-201.41586953494698,0.005299999999998306,-86.4745,6.529910594607036,0.0,-1.3088888888888894,0.35000000000000003,0.0,-0.03665191429188092,-3.6497
18452.0,4.100000000000023,MOHAVE,165.6068343708675,-201.7054767237624,0.006600002384190304,-86.47060016737024,7.587316560739605,0.0,-1.300444444444445,0.34,0.0,-0.04537861048624206,-3.6758001211169273
18453.0,4.149999999999977,MOHAVE,165.6206629676046,-202.17431308943796,0.007680000000000092,-86.64098000000007,8.382302940465202,0.0,-1.285244444444426,0.34199999999997727,0.0,-0.04343949975284718,-3.7773400000000574
18454.0,4.2000000000000455,MOHAVE,165.65373353769274,-202.54201771584727,0.007600000000000051,-86.807600077248,7.795713023019917,0.0,-1.2497777777777783,0.35000000000000003,0.0,-0.04867548750886985,-3.8981000724795933
18455.0,4.25,MOHAVE,165.67516277417235,-202.95184031852054,0.007773468696630519,-86.91554487590079,6.796212054470027,0.0,-1.1653333333333338,0.35000000000000003,0.0,-0.018830558057533052,-4.011673451764082
18456.0,4.2999999999999545,MOHAVE,165.67105194096033,-203.22104423251088,0.009124996647245576,-86.96557479026659,8.348881028882838,0.0,-1.1526668554143265,0.35000000000000003,0.0,-0.03737931854701449,-4.054374791756694
18457.0,4.350000000000023,MOHAVE,165.69104466527656,-203.78633877713983,0.010400000000000631,-87.13285015020458,9.673103685604096,0.0,-1.030222107175131,0.35000000000000003,0.0,-0.041887830712778816,-4.199100138283576
18458.0,4.399999999999977,MOHAVE,165.71805938623922,-204.1870902327773,0.010400000000000631,-87.29246322541793,8.327594976980548,0.0,-0.9022221954524622,0.35000000000000003,0.0,-0.05603441119166517,-4.308215831953067
18459.0,4.4500000000000455,MOHAVE,165.74123870993307,-204.6175651349418,0.010571429155314883,-87.35251404223379,6.671542718184624,0.0,-0.8010157250980666,0.35000000000000003,0.0,-0.04537852488428167,-4.390300044959228
18460.0,4.5,MOHAVE,165.73695726662484,-204.85358048390495,0.011427274855324847,-87.38470921256273,8.049657315788442,0.0,-0.7799595061085141,0.35000000000000003,0.0,-0.036070273916222834,-4.4063909630015585
18461.0,4.5499999999999545,MOHAVE,165.74577185927393,-205.42242144603952,0.012350001192093672,-87.55105040650406,10.177149470204112,0.0,-0.7304443437787265,0.35000000000000003,0.0,-0.02443452630405718,-4.4441000095367515
18462.0,4.600000000000023,MOHAVE,165.7685168862457,-205.87064967057339,0.012399999999999523,-87.72264975144567,8.986333048440104,0.0,-0.7072222977223392,0.36,0.0,-0.006544750625295723,-4.435875040233615
18463.0,4.649999999999977,MOHAVE,165.800126526672,-206.31936600854218,0.012225000894080261,-87.27213227155534,6.95559678264425,0.0,-0.6818889140555947,0.37,0.0,-0.017889640437587413,-4.365175043213883
18464.0,4.7000000000000455,MOHAVE,165.7854831994762,-206.56465794086506,0.01107499850985807,-87.77510007748732,8.196382281748457,0.0,-0.6713332829996824,0.37,0.0,-0.01391424216442367,-4.332849983906478
18465.0,4.75,MOHAVE,165.79062894323508,-207.13854010857588,0.009689998807904245,-87.9430603886228,10.494963069127321,0.0,-0.6316442431129312,0.37,0.0,-0.03106702713328943,-4.269629884366835
18466.0,4.7999999999999545,MOHAVE,165.81496427194918,-207.61350639991926,0.009390000715255852,-88.11204977469423,9.268865525812911,0.0,-0.58097789857664,0.360999928474358,0.0,-0.021273620138151976,-4.236030033617052
18467.0,4.850000000000023,MOHAVE,165.8389838220047,-208.0641638916766,0.009303633668137372,-88.27144919106814,7.570706308059596,0.0,-0.5318464686397966,0.35000000000000003,0.0,-0.014216493486118588,-4.269501807730848
18468.0,4.899999999999977,MOHAVE,165.8317972489659,-208.36980898188853,0.014485445560437793,-88.07890397022797,8.723347566874663,0.0,-0.5241697102808343,0.35000000000000003,0.0,-0.026909781730276548,-4.289592692436081
18469.0,4.9500000000000455,MOHAVE,165.83445290851458,-208.93634573025045,0.019040001430513827,-88.20120012874641,10.432804746463699,0.0,-0.46782214168949415,0.36,0.0,-0.01182941862633386,-4.379300076294164
18470.0,5.0,MOHAVE,165.85066684112292,-209.41278852671795,0.01978888935984243,-88.34920023736056,9.374270341198757,0.0,-0.4409875747821784,0.3511110640157635,0.0,-0.013380993986274093,-4.449766718942502
18471.0,5.0499999999999545,MOHAVE,165.8782451918571,-209.8726699903957,0.020221428814712953,-88.49562152418257,8.0197042991681,0.0,-0.40352378897971564,0.36,0.0,-0.016455910565244355,-4.469285715258855
18472.0,5.100000000000023,MOHAVE,165.86832275338853,-210.21378033244025,0.017890002622599953,-88.24575994134915,9.181120893440303,0.0,-0.3783111513772834,0.36,0.0,-0.015184376975894467,-4.474990019311868
18473.0,5.149999999999977,MOHAVE,165.87162375978644,-210.79061547620435,0.015510000715255571,-88.36505982547749,10.775193230208348,0.0,-0.32088888888888906,0.35000000000000003,0.0,-0.019024076363162647,-4.457200064373057
18474.0,5.2000000000000455,MOHAVE,165.8810289751035,-211.29119690896485,0.01529999999999987,-88.48158580916558,8.753256737178958,0.0,-0.2460951641375943,0.36,0.0,0.0,-4.431199989782168
18475.0,5.25,MOHAVE,165.89631862028347,-211.66554063099957,0.015200000000000102,-88.5283857380545,7.102537917174329,0.0,-0.18577777777777787,0.35000000000000003,0.0,-0.007479976139400588,-4.423042858213305
18476.0,5.2999999999999545,MOHAVE,165.89064793321393,-212.00109064546476,0.015100000000000335,-88.47890013708836,10.158548959427655,0.0,-0.15200000000000005,0.36,0.0,-0.024870902830430777,-4.418999967218
18477.0,5.350000000000023,MOHAVE,165.89906289763746,-212.68129553496908,0.01524000000000069,-88.58562000000012,11.862361654341983,0.0,-0.028711111110880715,0.3640000000000682,0.01,-0.00480942928687759,-4.414459999999968
18478.0,5.399999999999977,MOHAVE,165.91024597220104,-213.18715100567596,0.015619999523161739,-88.68931989700313,10.21972053868315,0.0,0.10808872782381648,0.37,0.0,-0.0010471933900054102,-4.415600010728841
18479.0,5.4500000000000455,MOHAVE,165.92829882976392,-213.70282780656194,0.015999999999998238,-88.79939998569533,8.53470219339205,0.0,0.20055554297275788,0.37,0.01,-0.001527161795165266,-4.39966250394868
18480.0,5.5,MOHAVE,165.92238245234006,-214.040246087876,0.013790905012187124,-88.64108645722035,9.97146635969043,0.0,0.21955555555555564,0.37227274993228837,0.01,-0.012860942940873263,-4.387795442535888
18481.0,5.5499999999999545,MOHAVE,165.9234938360468,-214.69991140601854,0.01180000000000092,-88.7326698733996,11.95122724586801,0.0,0.23644444444444457,0.38,0.01,0.012566470482995293,-4.373170002145769
18482.0,5.600000000000023,MOHAVE,165.93664762894758,-215.23520328144045,0.01180000000000092,-88.82461424659414,10.814330805541465,0.0,0.23644444444444457,0.38,0.02,0.0089760095822901,-4.381242849114469
18483.0,5.649999999999977,MOHAVE,165.95044174661732,-215.78100858172573,0.011989999284744287,-89.6728438595256,8.326780779126837,0.0,0.24488888888888902,0.38,0.028999928474380793,0.00157078384321935,-4.418539924182844
18484.0,5.7000000000000455,MOHAVE,165.94370274549465,-216.0676193118733,0.009780005722040385,-88.64477993419654,9.308588116889585,0.0,0.2719110305786902,0.38,0.03,0.013613543198444362,-4.428439971866634
18485.0,5.75,MOHAVE,165.93832089993128,-216.71175410373095,0.0077899988079051215,-88.71618017642997,12.225433160032493,0.0,0.3318669686639369,0.38,0.03100011920944871,0.005759440889764721,-4.488230063181008
18486.0,5.7999999999999545,MOHAVE,165.95268450438743,-217.28995860461146,0.0074750000000003425,-88.789375,10.50249143239654,0.0,0.44544444444444464,0.38,0.04,0.009987210312224552,-4.5531
18487.0,5.850000000000023,MOHAVE,165.95893136953381,-217.7617833577393,0.007216666902141323,-88.7779574909485,7.595886250411761,0.0,0.5185514359104387,0.38,0.03,0.018132033043431382,-4.58803888896738
18488.0,5.899999999999977,MOHAVE,165.95923410715415,-218.04950242025927,0.005853840736525918,-88.53070005868761,10.09383462532606,0.0,0.5365470466688825,0.38,0.035384660528939474,0.02054123788920676,-4.59313081392365
18489.0,5.9500000000000455,MOHAVE,165.96001764051036,-218.77116047029537,0.003940000476838179,-88.58017994850164,13.0031642591557,0.0,0.5404444444444447,0.38,0.03599995231632965,0.009424703059435153,-4.59660004768367
18490.0,6.0,MOHAVE,165.97304284233385,-219.34966908669384,0.0034799995231609275,-88.63060004768381,11.480755715093567,0.0,0.48977777777777803,0.38,0.04,0.03351020512477121,-4.574619974250744
18491.0,6.0499999999999545,MOHAVE,165.98480523866266,-219.9189676189325,0.0030999999999998806,-88.68136658189621,9.58285122030742,0.0,0.4574074633323622,0.38,0.04,0.02763436826446549,-4.550550037749344
18492.0,6.100000000000023,MOHAVE,165.9801005863027,-220.30780360596705,0.0024666671965032994,-88.49116664494342,10.294577653017004,0.0,0.4447407854823865,0.38,0.04,0.018487782437201138,-4.5346666687860075
18493.0,6.149999999999977,MOHAVE,165.98870883866036,-220.94833829016946,0.0018714281335140152,-88.52250003678476,12.114530165303773,0.0,0.41980948683014085,0.38,0.04,0.023187899918275696,-4.498742788828312
18494.0,6.2000000000000455,MOHAVE,165.99658975633133,-221.51914398189155,0.0015000000000000568,-88.55264005817423,11.233119773150806,0.0,0.39688888888888907,0.38,0.04,0.014660948809426533,-4.454219855041227
18495.0,6.25,MOHAVE,166.00701448804074,-222.07149734981257,0.0013207575416817761,-88.49763460867906,8.771703919472388,0.0,0.3627924453761196,0.38,0.04,0.010340249468281706,-4.402645265364494
18496.0,6.2999999999999545,MOHAVE,166.00775327031397,-222.3962011051774,0.004339626987197776,-89.18848401335146,10.825950115111286,0.0,0.35482598433934043,0.38,0.04,0.007047173748774485,-4.383777331330016
18497.0,6.350000000000023,MOHAVE,166.01820958849882,-223.15400135782224,0.006799999999998363,-89.20230000000001,13.86727635815161,0.0,0.29414819848155943,0.38,0.03,0.011635611571405047,-4.312550059009301
18498.0,6.399999999999977,MOHAVE,166.02857389659033,-223.78276713093518,0.006512500670539652,-89.20230000000001,12.610894703114708,0.0,0.2111111111111112,0.38,0.03,0.019198621771937627,-4.26491250067054
18499.0,6.4500000000000455,MOHAVE,166.0325698132784,-224.4149925686517,0.006075004023252292,-89.20167496647291,9.536159589088475,0.0,0.11505538568490552,0.378749932945796,0.03,0.008944824119637308,-4.2397874993294575
18500.0,6.5,MOHAVE,166.04461986019624,-224.7361284631275,0.009266670905195916,-89.19730000000001,10.281634821937208,0.0,0.05911111111111114,0.37,0.04,-0.0014543531964896833,-4.233466653421264
18501.0,6.5499999999999545,MOHAVE,166.0632148216547,-225.4426637497308,0.012130000238418958,-89.19730000000001,13.487616082155691,0.0,-0.016044504843875425,0.38,0.04,0.019722224708729096,-4.219869999761581
