INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13190.0,1.3999999999999773,MOHAVE,-27.46883039562573,-717.6568048156809,0.08999999999999986,-109.27334285831063,0.18633074169830866,0.0,-2.5441904268846787,0.0,0.0,-0.007729264305301055,5.500900036784721
13191.0,1.4499999999999318,MOHAVE,-27.46903306812019,-717.6654174810097,0.08999999999999986,-109.27258333267108,0.3679462008248828,0.0,-2.5586666666666678,0.0,0.0,-0.01745315381460657,5.473733290948105
13192.0,1.5,MOHAVE,-27.481672191451484,-717.6906021406063,0.08972857220708398,-109.37265713896458,0.5565503935256407,0.0,-2.5671111111111125,0.0,0.0,-0.01234195075770454,5.453978596730213
13193.0,1.5499999999999545,MOHAVE,-27.488007575406893,-717.7173362397386,0.08950000000000102,-109.37609999856949,0.42479220580189075,0.0,-2.5671111111111125,0.0,0.0,-0.005332770767576612,5.431250014543534
13194.0,1.6000000000000227,MOHAVE,-27.497163652651945,-717.7292221647688,0.08956000000000133,-109.37954,0.27939063209877174,0.0,-2.572177777777817,0.036000000000045475,0.0,-0.005817880528668447,5.405079999999945
13195.0,1.6499999999999773,MOHAVE,-27.500589980107325,-717.741693560234,0.08977647126884189,-109.38482942537684,0.3517604844118685,0.0,-2.578535959207102,0.05,0.0,-0.005931939967893196,5.3809823401457795
13196.0,1.6999999999999318,MOHAVE,-27.506835656090956,-717.7630326175815,0.09031176668583282,-109.39197059450514,0.6122365823944138,0.0,-2.5869804200228455,0.04647055523610508,0.0,-0.0008556789543351104,5.372605860903469
13197.0,1.75,MOHAVE,-27.516599889669827,-717.8007624325801,0.09120000000000061,-109.3975083320419,0.5673267854430353,0.0,-2.60088888888889,0.05083332339915482,0.0,0.0008726542229497477,5.3488916727265154
13198.0,1.7999999999999545,MOHAVE,-27.52583299527909,-717.8159217083504,0.09120000000000061,-109.40317000786783,0.31514660782717335,0.0,-2.62368894928834,0.07700007152566468,0.0,-0.010297529971850928,5.317819932765875
13199.0,1.8500000000000227,MOHAVE,-27.527237710528066,-717.8296147266626,0.09117560959724619,-109.40391216589317,0.5659062485287395,0.0,-2.636726300677046,0.12121952013772382,0.0,0.0,5.289368287917365
13200.0,1.8999999999999773,MOHAVE,-27.544826616574035,-717.8686540814259,0.0904000020435589,-109.37379999250693,0.7965353122641801,0.0,-2.6599999712387863,0.13999996594066702,0.0,0.0,5.277900021116786
13201.0,1.9499999999999318,MOHAVE,-27.554538892410005,-717.9041746287381,0.08990000000000009,-109.38109999284761,0.5707820498143332,0.0,-2.6684444444444457,0.16799995231737555,0.0020000476826244513,-0.007679465353150903,5.235300030993706
13202.0,2.0,MOHAVE,-27.563838580586356,-717.922163355735,0.08990000000000009,-109.38837998664856,0.41432026387917853,0.0,-2.6684444444444457,0.17199990463254564,0.008000095367454378,-0.0055850369616210725,5.202080058174147
13203.0,2.0499999999999545,MOHAVE,-27.5731625152097,-717.9411824448256,0.08990000000000009,-109.42029273027623,0.521035537381563,0.0,-2.6684444444444457,0.1821428468032789,0.01,-0.002576467543201466,5.176792866345082
13204.0,2.1000000000000227,MOHAVE,-27.57831818815623,-717.9716714890966,0.08984999980131474,-109.51795000496713,0.8095773889219984,0.0,-2.6684444444444457,0.19,0.01,-0.002521090344551261,5.16494998072751
13205.0,2.1499999999999773,MOHAVE,-27.597789572497522,-718.0177631005421,0.08974285724016975,-109.52855714003509,0.738400613012476,0.0,-2.6684444444444457,0.2057142759830709,0.015714275983070916,-0.006731999543448872,5.123271443946748
13206.0,2.199999999999932,MOHAVE,-27.602144449602005,-718.0411655636384,0.08970000000000056,-109.53892002002718,0.46071457295711576,0.0,-2.6701334138659094,0.21,0.012000095367522591,-0.006981233784113885,5.076719910354528
13207.0,2.25,MOHAVE,-27.61149636015885,-718.06137349578,0.08960000000000079,-109.54930021278527,0.6843367623528479,0.0,-2.67688888888889,0.2100000596037211,0.010000059603721086,-0.02424084792722597,5.034800000596037
13208.0,2.2999999999999545,MOHAVE,-27.62694392271236,-718.1048636404211,0.09075000178816384,-109.59142501162306,0.9388701506121494,0.0,-2.67688888888889,0.22,0.02,-0.026180001198596294,5.016274956189994
13209.0,2.3500000000000227,MOHAVE,-27.64400168773375,-718.1494259969904,0.09144285694822958,-109.60782856267032,0.7483675777833243,0.0,-2.6853333333333342,0.23,0.02,-0.028562582545938107,4.969528589918195
13210.0,2.3999999999999773,MOHAVE,-27.649697780365226,-718.1759371520842,0.09140000000000015,-109.62431996852872,0.5379342961347571,0.0,-2.7140443639119094,0.23,0.02,-0.011519356155574825,4.928400147819589
13211.0,2.449999999999932,MOHAVE,-27.659161100144654,-718.2008794595798,0.09136666666666689,-109.6991,0.7159861778220383,0.0,-2.727555555555557,0.23,0.02,-0.006852162643329737,4.875766666666667
13212.0,2.5,MOHAVE,-27.67972178128824,-718.2407919637469,0.08988947447673121,-109.75808946845356,0.9802463689688958,0.0,-2.727555555555557,0.23,0.02,-0.017208467609007256,4.856473704261315
13213.0,2.5499999999999545,MOHAVE,-27.696788747550183,-718.2910603393859,0.08856153871547467,-109.77563075780363,0.8468543811770792,0.0,-2.727555555555557,0.23,0.02,-0.0020138281485221907,4.807530794116551
13214.0,2.6000000000000227,MOHAVE,-27.706373249550087,-718.3211523261413,0.08834999970198083,-109.79325000864256,0.6258038752783623,0.0,-2.7191111111111126,0.23,0.02,-0.004363349137077314,4.772999982118841
13215.0,2.6499999999999773,MOHAVE,-27.71664792848286,-718.3503978540828,0.08821599961853055,-109.96075618463144,0.7461058097075657,0.0,-2.710666666666668,0.23,0.02,-0.009634237444726398,4.731512011634832
13216.0,2.699999999999932,MOHAVE,-27.730856661543438,-718.3916300533226,0.0884571423705721,-109.87369998297004,1.1571740918058935,0.0,-2.7082539887980634,0.23,0.02,-0.0014959837633195944,4.723128595027248
13217.0,2.75,MOHAVE,-27.76134817434504,-718.4569705547966,0.08859999999999957,-109.89901665103716,1.104342743939593,0.0,-2.702222222222223,0.23,0.021666693157377792,-0.017453237037927657,4.671166691567935
13218.0,2.7999999999999545,MOHAVE,-27.772566438770532,-718.493621370527,0.08859999999999957,-109.92435001877516,0.7282242496913257,0.0,-2.693777777777779,0.23,0.02,-0.017017061634279095,4.613324944121556
13219.0,2.8500000000000227,MOHAVE,-27.783592707495565,-718.5263045695098,0.08850666532445922,-109.94428442408763,1.0217020741801215,0.0,-2.693777777777779,0.23,0.021555577925676125,-0.0029476593725008184,4.551986639151418
13220.0,2.8999999999999773,MOHAVE,-27.80854558925628,-718.5891968758582,0.08706000572204824,-109.94251995422361,1.4874199680058255,0.0,-2.693777777777779,0.23,0.02,-0.012566570351536169,4.52572000190735
13221.0,2.949999999999932,MOHAVE,-27.83872046286706,-718.6644259733148,0.08579999999999899,-109.96619999999999,1.2682406716299381,0.0,-2.6853333333333342,0.23,0.03,-0.012023573216988935,4.4821
13222.0,3.0,MOHAVE,-27.857455621280597,-718.7061734252253,0.08559999999999945,-109.99060002225228,0.8775240578406996,0.0,-2.6853333064893175,0.23,0.03,-0.015707929978620534,4.428899960263791
13223.0,3.0499999999999545,MOHAVE,-27.868395645716813,-718.7467164927674,0.08548749955295884,-110.03086310663447,1.1624635369709897,0.0,-2.67688888888889,0.23,0.03,-0.02441032979980864,4.381162359182125
13224.0,3.1000000000000227,MOHAVE,-27.892901723331416,-718.8168055922,0.08478999642371651,-110.18789007987036,1.6882092788964869,0.0,-2.670977677111984,0.23,0.03,-0.018151465832704494,4.34125999761581
13225.0,3.1499999999999773,MOHAVE,-27.928691599052417,-718.9043362710639,0.08405000034059865,-110.22159996798369,1.4618070526705067,0.0,-2.6684444444444457,0.23,0.03,-0.012217364209722824,4.24005008617158
13226.0,3.199999999999932,MOHAVE,-27.943973157551376,-718.9536336945122,0.08370000000000033,-110.25502723193966,1.018654103314019,0.0,-2.6684444444444457,0.23,0.03,-0.028560118921801745,4.146963729761363
13227.0,3.25,MOHAVE,-27.96401323809132,-718.9997171545023,0.08352264185912704,-110.28583965568744,1.1475076906195494,0.0,-2.660000000000001,0.22886790704368523,0.03,-0.006070321935812503,4.079809395496108
13228.0,3.2999999999999545,MOHAVE,-27.986174721331665,-719.0602880978739,0.08373750137835514,-110.30507509097143,1.9349157582055276,0.0,-2.660000000000001,0.22187506891774508,0.03,-0.037003489880416976,4.056137347002606
13229.0,3.3500000000000227,MOHAVE,-28.029311877309933,-719.1818546033802,0.08398999928474232,-110.34527005507482,1.9298746442733394,0.0,-2.660000000000001,0.22899992847426712,0.03,-0.023019060119385492,3.9035698190398955
13230.0,3.3999999999999773,MOHAVE,-28.056417449941975,-719.2398239582134,0.08370000000000033,-110.38544453839842,1.1943090598630108,0.0,-2.660000000000001,0.22,0.03,-0.023659015520118013,3.80275528358356
13231.0,3.449999999999932,MOHAVE,-28.0697303527702,-719.2936381598764,0.0835000000000008,-110.42488575296743,1.6862185243273646,0.0,-2.6515555555555568,0.22,0.03,-0.003490658503988659,3.7310356686704926
13232.0,3.5,MOHAVE,-28.112300359674776,-719.3985040541678,0.08216249329438723,-110.59063760326644,2.3318277427651473,0.0,-2.6515555555555568,0.22,0.03,-0.007199459757471103,3.699174788102625
13233.0,3.5499999999999545,MOHAVE,-28.15902684085111,-719.5090236375538,0.08093076917433818,-110.63573846458573,1.876423544592483,0.0,-2.6275213651387377,0.22,0.03,-0.022659612578686587,3.623053842570495
13234.0,3.6000000000000227,MOHAVE,-28.17966111789191,-719.5734431565154,0.08054999976158085,-110.67950002050408,1.294336942237419,0.0,-2.5459999396003394,0.22,0.03,-0.030543266071109812,3.5485999556539327
13235.0,3.6499999999999773,MOHAVE,-28.20266896099314,-719.6307885320374,0.08035400093459892,-110.89603586488384,1.716081259719628,0.0,-2.4461865990195815,0.22,0.03,-0.04031711737236228,3.4911859750328844
13236.0,3.699999999999932,MOHAVE,-28.243326524362175,-719.732788105711,0.08216250521547393,-110.82790005960543,2.6038663130562965,0.0,-2.3908330187492144,0.22,0.03,-0.020944055055001395,3.473737381534243
13237.0,3.75,MOHAVE,-28.297669702805916,-719.8732004631562,0.0835000000000008,-110.88014993062019,2.3406803816109343,0.0,-2.1660004227956144,0.22,0.03,-0.02443450965937974,3.4081500693798064
13238.0,3.7999999999999545,MOHAVE,-28.33054334049463,-719.9499572536438,0.08329166653421392,-110.93160001589449,1.7440052672707733,0.0,-1.9189998993349386,0.21,0.03,-0.028216105381878777,3.348066658189609
13239.0,3.8500000000000227,MOHAVE,-28.361403630920726,-720.0354580821606,0.08301666701435877,-111.02822501512466,1.8950478411578755,0.0,-1.6720000000000006,0.21,0.03,-0.007563105562099237,3.3130666555404766
13240.0,3.8999999999999773,MOHAVE,-28.397654879703058,-720.1271569248044,0.08325454580922215,-111.04220003901429,2.621229033156165,0.0,-1.5660599172023102,0.21,0.03,-0.010154618159685543,3.300327228038182
13241.0,3.949999999999932,MOHAVE,-28.45434937121553,-720.2805320699321,0.08329285762942908,-111.09574277929157,2.594870969942427,0.0,-1.1478418861640938,0.21,0.03,-0.0027425923150548497,3.1978859128065396
13242.0,4.0,MOHAVE,-28.49130509327028,-720.3690999335083,0.08309999999999818,-111.15059996098583,1.8483004477152136,0.0,-0.6333333333333335,0.21,0.03,-0.02284789085945482,3.04548192990422
13243.0,4.0499999999999545,MOHAVE,-28.522114674486943,-720.452448735534,0.08287500029802547,-111.28499900697477,2.280801104441545,0.0,-0.1942226248895116,0.21,0.03,-0.003490679310182704,2.9023750754007747
13244.0,4.100000000000023,MOHAVE,-28.572655438793646,-720.5821538213838,0.08490999499321249,-111.33478991202357,3.048352950457439,0.0,0.0743101447214444,0.21,0.03,0.0026179314601732875,2.841310180959644
13245.0,4.149999999999977,MOHAVE,-28.63895327673149,-720.7339152325765,0.08626666693157618,-111.39683337042045,2.691360255047818,0.0,0.6417781133279856,0.21,0.03,0.0005817717938136049,2.719266600174744
13246.0,4.199999999999932,MOHAVE,-28.674632168922045,-720.8310920932443,0.08630000000000138,-111.45688579700273,2.217938017140253,0.0,1.0229851952770213,0.21,0.02,-0.0008309165999619006,2.6184284809264304
13247.0,4.25,MOHAVE,-28.718877858365644,-720.9407778865349,0.08596734838458292,-111.46165507746205,2.1978069486716394,0.0,1.3464578820121536,0.21040814519269588,0.02,0.00021370432316190408,2.540885737057203
13248.0,4.2999999999999545,MOHAVE,-28.753324391877587,-721.0362565841559,0.08504999672179962,-111.47848758277459,2.9300293123507415,0.0,1.4703896501600355,0.22,0.02,0.005890500529331577,2.5240373959171145
13249.0,4.350000000000023,MOHAVE,-28.829421474805844,-721.2119813559383,0.08410714305176985,-111.54384996594015,3.082962417305697,0.0,1.7516189161372848,0.22,0.029285694822953248,0.0009973581762805477,2.478971446866424
13250.0,4.399999999999977,MOHAVE,-28.87142266992038,-721.320968036366,0.08397000023841805,-111.6077299687672,2.319319838348261,0.0,1.9760000000000009,0.22,0.02,0.023077345569272524,2.431680022411325
13251.0,4.449999999999932,MOHAVE,-28.9080175408812,-721.4301294222328,0.08389999999999986,-111.67760643735895,2.4414451622614917,0.0,2.103229593837091,0.22,0.02,0.0012798267430382173,2.391506691674349
13252.0,4.5,MOHAVE,-28.960644879294062,-721.5479065996651,0.08213749843539901,-111.3051500169871,3.204944008546802,0.0,2.1174444821935587,0.22,0.02,0.02108947912049008,2.369362472954747
13253.0,4.5499999999999545,MOHAVE,-29.03360262440146,-721.7249347063344,0.08025000023841984,-111.35234997735023,3.209076570163144,0.0,2.128000000000001,0.22,0.02,0.02530725334797176,2.328400006198883
13254.0,4.600000000000023,MOHAVE,-29.08521566427636,-721.8436235408617,0.0799999999999983,-111.39869991035674,2.413408500380344,0.0,2.1364443639138675,0.22,0.02999990463484204,0.03296744101912099,2.1865000829676875
13255.0,4.649999999999977,MOHAVE,-29.127935093994406,-721.9470645311727,0.0798730766973539,-111.33501072112355,2.603919172449398,0.0,2.1916581577799943,0.22,0.03,0.03725608642319092,2.098272965190875
13256.0,4.699999999999932,MOHAVE,-29.175287265216888,-722.0877880531763,0.07978333267106294,-111.07886672097273,3.6532616434184795,0.0,2.209629853329449,0.22,0.03,0.03733074334190417,2.0444998847651594
13257.0,4.75,MOHAVE,-29.25422115551958,-722.2897608939583,0.07949999999999946,-111.11152858057598,3.6173503158964073,0.0,2.37771433501952,0.22,0.03,0.014959963318662697,1.988842842935165
13258.0,4.7999999999999545,MOHAVE,-29.311875389210886,-722.4226811404897,0.07929999999999993,-111.14388752458726,2.8067240845588404,0.0,2.6008891908898373,0.22,0.03,0.023974106719502418,1.926299946355095
13259.0,4.850000000000023,MOHAVE,-29.35925177194524,-722.5499349048455,0.07920000000000016,-111.17609993324439,2.6595914967751444,0.0,2.8711104668664897,0.22,0.03,0.031416007910173877,1.8684000553117917
13260.0,4.899999999999977,MOHAVE,-29.399886686817283,-722.673601092437,0.07976666772629774,-110.74720833783677,3.4015147992269865,0.0,2.978777979107903,0.22,0.02583330684252747,0.04479674714637842,1.8317332941269406
13261.0,4.949999999999932,MOHAVE,-29.47330791328568,-722.8703246372752,0.08040000000000092,-110.7542,3.669975627884914,0.0,3.2426666666666684,0.22,0.02,0.03665191429188092,1.7851
13262.0,5.0,MOHAVE,-29.529335284999565,-723.0170070325943,0.08040000000000092,-110.76123078091187,3.0236906310294764,0.0,3.5297777777777797,0.22,0.02,0.03678614773556219,1.7538076994461416
13263.0,5.0499999999999545,MOHAVE,-29.57822622038375,-723.1538882896882,0.08037499937685959,-110.06616157454138,2.7681324448568656,0.0,3.7168990233849684,0.22,0.02,0.06929749176565872,1.7459977222309475
13264.0,5.100000000000023,MOHAVE,-29.62269493954638,-723.2775903695837,0.0787166613685047,-110.42772497933717,3.592909837388727,0.0,3.8091484613283435,0.22,0.02,0.06748624935116093,1.733683300484734
13265.0,5.149999999999977,MOHAVE,-29.70284545905968,-723.49084819827,0.0770571430517713,-110.41141429019072,3.985524229749493,0.0,4.005079315773705,0.22,0.02,0.05697252834476169,1.7252214339236878
13266.0,5.199999999999932,MOHAVE,-29.765546845204497,-723.6496408761917,0.07669999999999888,-110.39461426430516,3.2479165743325145,0.0,4.168539887980626,0.22,0.02,0.04762252133537716,1.6946428133514986
13267.0,5.25,MOHAVE,-29.819284025417037,-723.794033178647,0.07674339724154369,-110.30496581444655,2.8285224674543152,0.0,4.300930850580063,0.22,0.02,0.06065494314919621,1.6662245248270224
13268.0,5.2999999999999545,MOHAVE,-29.860075072255498,-723.9161527389386,0.079640007629406,-109.80459995231622,3.5843876463068014,0.0,4.3911113124426455,0.22,0.02,0.07853977472779328,1.6559799699592161
13269.0,5.350000000000023,MOHAVE,-29.937064770215155,-724.1324984690132,0.0824899997615817,-109.75475002503389,4.076872515625004,0.0,4.547333232668001,0.22,0.028999976158210303,0.0663225531875575,1.6292700064372831
13270.0,5.399999999999977,MOHAVE,-30.00299254448632,-724.2978746565653,0.08269999999999911,-109.70286109143404,3.5246898910413558,0.0,4.756568014329031,0.22,0.02,0.09016459281059998,1.5990944334211685
13271.0,5.449999999999932,MOHAVE,-30.068439170504075,-724.4595675896327,0.08269999999999911,-109.6527999403946,3.313584498528519,0.0,4.9181854787970325,0.22,0.02,0.05425064224690129,1.5589582940931037
13272.0,5.5,MOHAVE,-30.115602905813653,-724.6092159910751,0.08032499776485488,-109.06201246848445,3.6954374768844445,0.0,5.092000000000002,0.22,0.03,0.07667343651242126,1.5321374823423555
13273.0,5.5499999999999545,MOHAVE,-30.18578882743738,-724.8099016461308,0.07768749955295925,-108.97064993741428,3.9334703591245073,0.0,5.236611752863126,0.22,0.03,0.08726646259971647,1.4819874494843812
13274.0,5.600000000000023,MOHAVE,-30.24968258940552,-724.9789551982777,0.07711250007450487,-108.87693751154802,3.332118910260066,0.0,5.598666666666668,0.22,0.02,0.10185938239845028,1.4382375037996737
13275.0,5.649999999999977,MOHAVE,-30.299271771446737,-725.1231518043473,0.07663015996760365,-108.66271340548927,2.81021065740519,0.0,5.860444444444447,0.21,0.02,0.09383225094089148,1.4063793757213996
13276.0,5.699999999999932,MOHAVE,-30.335201564949905,-725.2465588224352,0.07562000333786327,-108.23446013160716,4.198063226230366,0.0,5.860444444444447,0.21,0.02,0.08963229869932338,1.3980200247955559
13277.0,5.75,MOHAVE,-30.417521429284964,-725.5259510644158,0.07408333392938832,-108.0954168520393,4.944603297835979,0.0,6.230592038925073,0.21,0.02,0.10268348564351461,1.3671167018338264
13278.0,5.7999999999999545,MOHAVE,-30.490040550591957,-725.7157577760152,0.07364999920527565,-107.95639976635137,3.938571801566919,0.0,6.64577858309732,0.21,0.02,0.10898630803028916,1.3334999237065701
13279.0,5.850000000000023,MOHAVE,-30.553792963524664,-725.8954511878377,0.07316470611334674,-107.82137657153253,3.1937376530310813,0.0,6.956234864982523,0.21352938866532706,0.02,0.10369300619013544,1.2826941536820897
13280.0,5.899999999999977,MOHAVE,-30.582713371004655,-726.0208439762248,0.07548947071224851,-107.07047376374024,3.754974994569423,0.0,7.12977757700521,0.22,0.02,0.1166921504131131,1.2558684482758071
13281.0,5.949999999999932,MOHAVE,-30.646418540226083,-726.2592515126138,0.07860588194045286,-106.8909531758832,4.499051569350217,0.0,7.418692496965225,0.22,0.02,0.12823030921383935,1.203205952063728
13282.0,6.0,MOHAVE,-30.715036195213973,-726.4504231575879,0.07880000000000109,-106.71413999999976,4.014629180196893,0.0,7.701333333333337,0.2,0.01,0.13683381335654593,1.1373799999999332
13283.0,6.0499999999999545,MOHAVE,-30.78391511387331,-726.6364292064087,0.07870000000000132,-106.53698327068258,3.644059475084261,0.0,7.944814893109866,0.17166665342126375,0.01,0.13759013888119875,1.085116658586971
13284.0,6.100000000000023,MOHAVE,-30.820863434563254,-726.7983184108294,0.07750999165533595,-105.76488945998099,4.115934719732645,0.0,8.063600704660569,0.16,0.0,0.16179183440603875,1.0529299272822086
13285.0,6.149999999999977,MOHAVE,-30.886127073440367,-727.0350207604262,0.0764437500186256,-105.54748751225598,4.5635356223319326,0.0,8.317249988989893,0.15,0.0,0.1559888051478661,1.0285937513597074
13286.0,6.199999999999932,MOHAVE,-30.95563999875048,-727.2340471266109,0.07627857118528597,-105.32815699931881,4.030749723690678,0.0,8.560254132606724,0.16,0.0,0.15894959009145695,1.052221486716621
13287.0,6.25,MOHAVE,-31.01939657497852,-727.4154259401697,0.07586521390290951,-104.99207173744766,3.4465424811070378,0.0,8.849777777777781,0.16,0.01,0.1555620362477023,1.1264913369061813
13288.0,6.2999999999999545,MOHAVE,-31.041757292332477,-727.5661371547578,0.07261248893590681,-103.95864962464037,4.346318619616181,0.0,8.902555901593056,0.16,0.0037499590218755506,0.17016945902880853,1.1619126364571546
13289.0,6.350000000000023,MOHAVE,-31.109892886062244,-727.8400061165918,0.06935999999999641,-103.66855999999945,5.091576311882886,0.0,9.272000000000004,0.17,0.01,0.1958259420737003,1.2680000000001728
13290.0,6.399999999999977,MOHAVE,-31.178302696195015,-728.056369230944,0.06868333306842507,-103.37833315425549,4.450558714071688,0.0,9.53940763110755,0.17166669315747254,0.02166669315747253,0.1759874171014578,1.3603000397362086
13291.0,6.449999999999932,MOHAVE,-31.242385401198987,-728.2648779201877,0.0683000000000007,-102.69099328555038,3.803461212088146,0.0,9.896889518047757,0.18,0.03,0.1814174298920938,1.4297501631673846
13292.0,6.5,MOHAVE,-31.255067153326614,-728.4265917032957,0.06898571562030179,-102.11362832469653,4.116387982615432,0.0,10.011492204365288,0.1885714452537836,0.03,0.18500490071139894,1.4543285979535159
