INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13856.0,12.799999999999955,MOHAVE,-6.348557472229004,-126.73277282714844,0.3566109538078308,-60.4276123046875,2.598838541242811,0.0,-1.133439302444458,0.15000000596046448,0.022142881527543068,-0.008128048790111298,-0.39375436305999756
13857.0,12.850000000000023,MOHAVE,-6.273194313049316,-126.86711120605469,0.3566104471683502,-60.45751953125,2.6189059681362576,0.0,-1.3389416933059692,0.15000000596046448,0.02583334408700466,-0.011193091291656502,-0.3937053382396698
13858.0,12.899999999999977,MOHAVE,-6.221281051635742,-126.95970153808594,0.35667842626571655,-60.48468017578125,2.6286082797580295,0.0,-1.4259032011032104,0.15000000596046448,0.029999999329447746,-0.012312292021843408,-0.39557763934135437
13859.0,12.950000000000045,MOHAVE,-6.142216205596924,-127.1009521484375,0.35682862997055054,-60.5313720703125,2.639738983578152,0.0,-1.4179373979568481,0.1599999964237213,0.029999999329447746,-0.013792295943979106,-0.4002058804035187
13860.0,13.0,MOHAVE,-6.089284420013428,-127.19570922851562,0.35689234733581543,-60.563934326171875,2.6468311415778265,0.0,-1.4179373979568481,0.1599999964237213,0.029999999329447746,-0.013907842805477619,-0.40251681208610535
13861.0,13.049999999999955,MOHAVE,-6.009910583496094,-127.3380355834961,0.356921911239624,-60.613128662109375,2.657089763217502,0.0,-1.4259032011032104,0.1599999964237213,0.029999999329447746,-0.014061488475023776,-0.404106080532074
13862.0,13.100000000000023,MOHAVE,-5.962250232696533,-127.42362976074219,0.3569208085536957,-60.64300537109375,2.663711176978217,0.0,-1.4418352842330933,0.1599999964237213,0.02999996580183506,-0.014245484818321129,-0.40437230467796326
13863.0,13.149999999999977,MOHAVE,-5.881640434265137,-127.5685806274414,0.356911838054657,-60.694580078125,2.674530612097846,0.0,-1.6226627826690674,0.1599999964237213,0.026999881491065025,-0.014647610699652786,-0.4042838215827942
13864.0,13.200000000000045,MOHAVE,-5.833118438720703,-127.65589904785156,0.3568829894065857,-60.728851318359375,2.685604625278049,0.0,-1.7373712062835693,0.1599999964237213,0.019999999552965164,-0.0172221082910811,-0.40334078669548035
13865.0,13.25,MOHAVE,-5.752415657043457,-127.80131530761719,0.35676121711730957,-60.794586181640625,2.705588870578342,0.0,-2.0193655490875244,0.17000000178813934,0.019999999552965164,-0.019416514538306263,-0.3991334140300751
13866.0,13.299999999999955,MOHAVE,-5.697901725769043,-127.89971923828125,0.35672491788864136,-60.846221923828125,2.714980708228217,0.0,-2.318089485168457,0.19500011205673218,0.029999999329447746,-0.023416921632525345,-0.39742377400398254
13867.0,13.350000000000023,MOHAVE,-5.61848258972168,-128.0433807373047,0.35683494806289673,-60.93829345703125,2.7250581317477756,0.0,-2.588930606842041,0.20999999344348907,0.029999999329447746,-0.02796926262087954,-0.4001765847206116
13868.0,13.399999999999977,MOHAVE,-5.571226119995117,-128.12916564941406,0.35688546299934387,-61.000152587890625,2.7331691318088107,0.0,-2.628760576248169,0.21500006318092346,0.029999999329447746,-0.03171034856514136,-0.40179669857025146
13869.0,13.450000000000045,MOHAVE,-5.491122722625732,-128.27529907226562,0.35687875747680664,-61.112518310546875,2.7479690975613065,0.0,-2.9712953567504883,0.23000000417232513,0.029999999329447746,-0.0324933761822735,-0.4021543562412262
13870.0,13.5,MOHAVE,-5.437161922454834,-128.37417602539062,0.3568340241909027,-61.194549560546875,2.7592574225531683,0.0,-3.250103235244751,0.23000000417232513,0.029999999329447746,-0.037149486826383714,-0.40110424160957336
13871.0,13.549999999999955,MOHAVE,-5.356810569763184,-128.52197265625,0.356761634349823,-61.334503173828125,2.776879999372694,0.0,-3.5311875343322754,0.23000000417232513,0.034285690635442734,-0.04172722355244534,-0.39893317222595215
13872.0,13.600000000000023,MOHAVE,-5.301523208618164,-128.62423706054688,0.35674911737442017,-61.44012451171875,2.78940306769477,0.0,-3.8425698280334473,0.23875001072883606,0.029999999329447746,-0.04583477086567507,-0.3983178436756134
13873.0,13.649999999999977,MOHAVE,-5.22714900970459,-128.76248168945312,0.3566966652870178,-61.59869384765625,2.8124054272969565,0.0,-4.166186809539795,0.23000000417232513,0.029999999329447746,-0.05109531296690859,-0.39632198214530945
13874.0,13.700000000000045,MOHAVE,-5.171585559844971,-128.86647033691406,0.35665416717529297,-61.727447509765625,2.8283339076571994,0.0,-4.371309280395508,0.23000000417232513,0.029999999329447746,-0.05615508601146376,-0.3946576416492462
13875.0,13.75,MOHAVE,-5.089933395385742,-129.02029418945312,0.3566315472126007,-61.93402099609375,2.849340173933241,0.0,-4.556517601013184,0.23000000417232513,0.03999999910593033,-0.06014140956082444,-0.3934411108493805
13876.0,13.799999999999955,MOHAVE,-5.015157699584961,-129.16246032714844,0.3567417562007904,-62.13446044921875,2.8639417224460177,0.0,-4.556517601013184,0.23000000417232513,0.03999999910593033,-0.0633130762939191,-0.3966696560382843
13877.0,13.850000000000023,MOHAVE,-4.961624622344971,-129.26512145996094,0.3567943572998047,-62.2811279296875,2.87820922003852,0.0,-4.715836524963379,0.23000000417232513,0.030000047758221626,-0.06371682815993192,-0.39861631393432617
13878.0,13.899999999999977,MOHAVE,-4.880274295806885,-129.42230224609375,0.35668158531188965,-62.511383056640625,2.904927200741238,0.0,-4.905248641967773,0.23000000417232513,0.029999999329447746,-0.06693612802583616,-0.39579251408576965
13879.0,13.950000000000045,MOHAVE,-4.825803756713867,-129.5283203125,0.35660606622695923,-62.6724853515625,2.9212339719136557,0.0,-5.02650785446167,0.23000000417232513,0.033333346247673035,-0.07025374847023476,-0.3934703767299652
13880.0,14.0,MOHAVE,-4.770754337310791,-129.6361541748047,0.356597363948822,-62.8421630859375,2.9363494449191623,0.0,-5.102849006652832,0.23000000417232513,0.034166693687438965,-0.07271894514515864,-0.39290115237236023
13881.0,14.049999999999955,MOHAVE,-4.695162296295166,-129.78558349609375,0.3566332161426544,-63.08160400390625,2.959664397769504,0.0,-5.491377830505371,0.23000000417232513,0.030714236199855804,-0.07470084466126038,-0.3935924172401428
13882.0,14.100000000000023,MOHAVE,-4.611620903015137,-129.95236206054688,0.35662952065467834,-63.366607666015625,2.9850040541754828,0.0,-5.719544887542725,0.23000000417232513,0.029999999329447746,-0.08187884610259415,-0.39334025979042053
13883.0,14.149999999999977,MOHAVE,-4.562763690948486,-130.0508270263672,0.35662204027175903,-63.54364013671875,2.9983184072706432,0.0,-5.982420921325684,0.23000000417232513,0.03999999910593033,-0.08596250402860803,-0.3930918574333191
13884.0,14.200000000000045,MOHAVE,-4.4775896072387695,-130.22434997558594,0.35674721002578735,-63.8721923828125,3.0131634076436358,0.0,-6.117841720581055,0.23000000417232513,0.03999999910593033,-0.09098101472102378,-0.39709219336509705
13885.0,14.25,MOHAVE,-4.42869758605957,-130.3251953125,0.35680532455444336,-64.06878662109375,3.0233316951327853,0.0,-6.315396785736084,0.23000000417232513,0.03999999910593033,-0.09353435370565087,-0.39925891160964966
13886.0,14.299999999999955,MOHAVE,-4.347013473510742,-130.49562072753906,0.3568347692489624,-64.41217041015625,3.038852744632297,0.0,-6.510828495025635,0.23000000417232513,0.03999999910593033,-0.09753408876781364,-0.4009573757648468
13887.0,14.350000000000023,MOHAVE,-4.298857688903809,-130.5973663330078,0.3568291962146759,-64.62295532226562,3.0490639474656844,0.0,-6.611730098724365,0.23000000417232513,0.03999999910593033,-0.10106321829822416,-0.40112605690956116
13888.0,14.399999999999977,MOHAVE,-4.218570709228516,-130.7691650390625,0.3568131625652313,-64.98773193359375,3.064946863386366,0.0,-6.6149163246154785,0.23000000417232513,0.03999999910593033,-0.10361065671656106,-0.40081295371055603
13889.0,14.450000000000045,MOHAVE,-4.164783954620361,-130.885986328125,0.3567964732646942,-65.23696899414062,3.077765305836995,0.0,-6.635627746582031,0.23000000417232513,0.034705888479948044,-0.1042070633203059,-0.4001937806606293
13890.0,14.5,MOHAVE,-4.091196537017822,-131.04800415039062,0.3567214608192444,-65.58322143554688,3.1012670199076333,0.0,-6.614006042480469,0.2199999988079071,0.029999999329447746,-0.10556083132617723,-0.3975096344947815
13891.0,14.549999999999955,MOHAVE,-4.018570899963379,-131.21043395996094,0.35662737488746643,-65.92984008789062,3.127162456512451,0.0,-6.611730098724365,0.2199999988079071,0.029999999329447746,-0.10631002847508697,-0.39395415782928467
13892.0,14.600000000000023,MOHAVE,-3.964963912963867,-131.33201599121094,0.3566020429134369,-66.188720703125,3.143739700317383,0.0,-6.611730098724365,0.2199999988079071,0.029999999329447746,-0.106983275598659,-0.39260151982307434
13893.0,14.649999999999977,MOHAVE,-3.8924155235290527,-131.4988555908203,0.35661837458610535,-66.543701171875,3.1675961282518172,0.0,-6.628159523010254,0.2199999988079071,0.029999999329447746,-0.10818347075579524,-0.39257922768592834
13894.0,14.700000000000045,MOHAVE,-3.8395614624023438,-131.6221466064453,0.3566420376300812,-66.80642700195312,3.1831585036383734,0.0,-6.655542850494385,0.2199999988079071,0.029999999329447746,-0.10890807527651376,-0.3932463228702545
13895.0,14.75,MOHAVE,-3.78759765625,-131.744873046875,0.3566751480102539,-67.06829833984375,3.19461637073093,0.0,-6.709976673126221,0.2199999988079071,0.03999999910593033,-0.10973358863541108,-0.3944275975227356
13896.0,14.799999999999955,MOHAVE,-3.7179832458496094,-131.91171264648438,0.3568149209022522,-67.4261474609375,3.206160068511963,0.0,-6.787976264953613,0.2199999988079071,0.03999999910593033,-0.11106472809439515,-0.39928627014160156
13897.0,14.850000000000023,MOHAVE,-3.642672538757324,-132.09561157226562,0.35689422488212585,-67.82382202148438,3.221826288435194,0.0,-6.970197677612305,0.2199999988079071,0.029999999329447746,-0.11311869108511877,-0.40284281969070435
13898.0,14.899999999999977,MOHAVE,-3.5922751426696777,-132.22064208984375,0.35681670904159546,-68.09939575195312,3.2366445329454208,0.0,-7.2569708824157715,0.2199999988079071,0.029999999329447746,-0.11685811047310468,-0.40109097957611084
13899.0,14.950000000000045,MOHAVE,-3.522078514099121,-132.3974151611328,0.3567110002040863,-68.5068359375,3.2572113143073187,0.0,-7.508444786071777,0.2199999988079071,0.029999999329447746,-0.12633263894619784,-0.3978247046470642
13900.0,15.0,MOHAVE,-3.472637414932251,-132.52410888671875,0.356688529253006,-68.81112670898438,3.2713577482435436,0.0,-7.617430210113525,0.2199999988079071,0.029999999329447746,-0.12838338117647813,-0.3966432213783264
13901.0,15.049999999999955,MOHAVE,-3.405179262161255,-132.70050048828125,0.35669824481010437,-69.24069213867188,3.2921875847710504,0.0,-7.8710126876831055,0.2199999988079071,0.029999999329447746,-0.13143632085922569,-0.39618241786956787
13902.0,15.100000000000023,MOHAVE,-3.3557546138763428,-132.8323211669922,0.35671862959861755,-69.56875610351562,3.3055419392055936,0.0,-8.065513610839844,0.2199999988079071,0.029999999329447746,-0.13634942862912314,-0.39644092321395874
13903.0,15.149999999999977,MOHAVE,-3.288853645324707,-133.01429748535156,0.3567439317703247,-70.03631591796875,3.325412803226047,0.0,-8.27130126953125,0.2199999988079071,0.029999999329447746,-0.1412271496460362,-0.39711546897888184
13904.0,15.200000000000045,MOHAVE,-3.2467477321624756,-133.13125610351562,0.35675257444381714,-70.34304809570312,3.338254027896457,0.0,-8.419501304626465,0.2199999988079071,0.029999999329447746,-0.14551102735175359,-0.3975038230419159
13905.0,15.25,MOHAVE,-3.177647590637207,-133.32754516601562,0.356758177280426,-70.86990356445312,3.357967800564236,0.0,-8.730669975280762,0.2199999988079071,0.029999999329447746,-0.14951164458602742,-0.39801207184791565
13906.0,15.299999999999955,MOHAVE,-3.132451057434082,-133.45907592773438,0.35676348209381104,-71.23223876953125,3.3702972200181747,0.0,-9.103476524353027,0.2199999988079071,0.029999999329447746,-0.1556195046775833,-0.3983795642852783
13907.0,15.350000000000023,MOHAVE,-3.0710301399230957,-133.6419677734375,0.35678237676620483,-71.75921630859375,3.3881309297349715,0.0,-9.511330604553223,0.2199999988079071,0.029999999329447746,-0.16402991720286483,-0.39917346835136414
13908.0,15.399999999999977,MOHAVE,-3.027646780014038,-133.77459716796875,0.3567966818809509,-72.1556396484375,3.3994491895039873,0.0,-9.715852737426758,0.2199999988079071,0.029999999329447746,-0.17200951348755564,-0.3997228145599365
13909.0,15.450000000000045,MOHAVE,-2.966859817504883,-133.9658660888672,0.3568107485771179,-72.7476806640625,3.417352835337321,0.0,-10.060982704162598,0.2199999988079071,0.029999999329447746,-0.17758820347051274,-0.40027037262916565
13910.0,15.5,MOHAVE,-2.925241708755493,-134.10107421875,0.35682883858680725,-73.17678833007812,3.4248839484320746,0.0,-10.475211143493652,0.20999999344348907,0.03999999910593033,-0.18417258630486782,-0.40085601806640625
13911.0,15.549999999999955,MOHAVE,-2.8677618503570557,-134.29364013671875,0.35697340965270996,-73.81466674804688,3.4337380197313094,0.0,-10.865541458129883,0.20999999344348907,0.029999999329447746,-0.19330979213638882,-0.40548062324523926
13912.0,15.600000000000023,MOHAVE,-2.8265671730041504,-134.4367218017578,0.35697245597839355,-74.30511474609375,3.4440040588378906,0.0,-11.082070350646973,0.20999999344348907,0.029999999329447746,-0.2013038527147501,-0.4059012234210968
13913.0,15.649999999999977,MOHAVE,-2.7752013206481934,-134.621826171875,0.35691723227500916,-74.95901489257812,3.4591274791293674,0.0,-11.510783195495605,0.20000000298023224,0.029999999329447746,-0.2072166695459713,-0.40454524755477905
13914.0,15.700000000000045,MOHAVE,-2.738176107406616,-134.76068115234375,0.3569016754627228,-75.4619140625,3.467606703440348,0.0,-11.919702529907227,0.20000000298023224,0.029999999329447746,-0.21577348935217994,-0.404009610414505
13915.0,15.75,MOHAVE,-2.685474395751953,-134.9667510986328,0.35693931579589844,-76.24057006835938,3.4795570373535156,0.0,-12.332868576049805,0.20800000429153442,0.029999999329447746,-0.22544895332951956,-0.40492281317710876
13916.0,15.799999999999955,MOHAVE,-2.652425527572632,-135.10232543945312,0.35697171092033386,-76.76873779296875,3.486624028947618,0.0,-12.47705078125,0.20000000298023224,0.029999999329447746,-0.23375819902289174,-0.40585312247276306
13917.0,15.850000000000023,MOHAVE,-2.60495662689209,-135.3075408935547,0.35699716210365295,-77.58624267578125,3.498879803551568,0.0,-12.801264762878418,0.20000000298023224,0.029999999329447746,-0.23829248045010384,-0.40674346685409546
13918.0,15.899999999999977,MOHAVE,-2.574695110321045,-135.4459686279297,0.35700809955596924,-78.14727783203125,3.5058021545410156,0.0,-13.103972434997559,0.2000000923871994,0.03000008687376976,-0.24494900166048644,-0.4072067439556122
13919.0,15.950000000000045,MOHAVE,-2.5346179008483887,-135.63966369628906,0.35703045129776,-78.9532470703125,3.515715069240994,0.0,-13.4385404586792,0.20999999344348907,0.029999999329447746,-0.25230808141118877,-0.4080883264541626
13920.0,16.0,MOHAVE,-2.4947140216827393,-135.84788513183594,0.35704392194747925,-79.8402099609375,3.5254473156399198,0.0,-13.594319343566895,0.2002222090959549,0.029999999329447746,-0.2621472798612978,-0.40869954228401184
13921.0,16.049999999999955,MOHAVE,-2.4692697525024414,-135.9907989501953,0.35704541206359863,-80.45989990234375,3.5334282451205783,0.0,-13.897378921508789,0.20000000298023224,0.029999999329447746,-0.2638677152150027,-0.40883558988571167
13922.0,16.100000000000023,MOHAVE,-2.4450221061706543,-136.13619995117188,0.3570508658885956,-81.09799194335938,3.5399264759487576,0.0,-14.171406745910645,0.20000000298023224,0.029999999329447746,-0.2701470329464892,-0.409035861492157
13923.0,16.149999999999977,MOHAVE,-2.4127817153930664,-136.346923828125,0.3570649325847626,-82.03826904296875,3.5498478677537704,0.0,-14.416513442993164,0.20000000298023224,0.029999999329447746,-0.27674601323256925,-0.4094696640968323
13924.0,16.200000000000045,MOHAVE,-2.3855056762695312,-136.5458984375,0.35708802938461304,-82.94741821289062,3.558095031314426,0.0,-14.557754516601562,0.20000000298023224,0.029999999329447746,-0.28503353751830046,-0.41020652651786804
13925.0,16.25,MOHAVE,-2.3676037788391113,-136.691650390625,0.35709601640701294,-83.6224365234375,3.5654113027784557,0.0,-14.83457088470459,0.20000000298023224,0.029999999329447746,-0.2866246098220547,-0.4105137884616852
13926.0,16.299999999999955,MOHAVE,-2.3437929153442383,-136.91253662109375,0.35710498690605164,-84.658935546875,3.5749618212381997,0.0,-15.131302833557129,0.20000000298023224,0.029999999329447746,-0.29317505399726806,-0.41087985038757324
13927.0,16.350000000000023,MOHAVE,-2.33001708984375,-137.06103515625,0.3571014702320099,-85.367919921875,3.5842535230848522,0.0,-15.381505012512207,0.20000000298023224,0.019999999552965164,-0.2999938782313342,-0.41083040833473206
13928.0,16.399999999999977,MOHAVE,-2.3138184547424316,-137.26788330078125,0.35699835419654846,-86.37631225585938,3.602717187669542,0.0,-15.477822303771973,0.20000000298023224,0.019999999552965164,-0.3074817551102555,-0.4075976610183716
13929.0,16.450000000000045,MOHAVE,-2.3045661449432373,-137.41525268554688,0.35693836212158203,-87.1009521484375,3.6156275537278915,0.0,-15.62575912475586,0.20000000298023224,0.019999999552965164,-0.31062405216995365,-0.4054236114025116
13930.0,16.5,MOHAVE,-2.294847011566162,-137.61856079101562,0.3569217026233673,-88.10992431640625,3.633411195543077,0.0,-15.80221176147461,0.1899999976158142,0.019999999552965164,-0.3156465409592477,-0.4043061435222626
13931.0,16.549999999999955,MOHAVE,-2.289966583251953,-137.7691192626953,0.35694172978401184,-88.86376953125,3.644861380259196,0.0,-15.951225280761719,0.1899999976158142,0.019999999552965164,-0.3202725849307698,-0.40460309386253357
13932.0,16.600000000000023,MOHAVE,-2.2862470149993896,-138.0022735595703,0.3569929599761963,-90.04605102539062,3.6617620786031084,0.0,-16.048555374145508,0.1899999976158142,0.019999999552965164,-0.3253328573180294,-0.4061441421508789
13933.0,16.649999999999977,MOHAVE,-2.2862911224365234,-138.1385498046875,0.3570035398006439,-90.74240112304688,3.6754046546088324,0.0,-16.178823471069336,0.1899999976158142,0.009999999776482582,-0.32890455581398914,-0.4066869020462036
13934.0,16.700000000000045,MOHAVE,-2.290128231048584,-138.37059020996094,0.3568934202194214,-91.93984985351562,3.701488176981608,0.0,-16.261669158935547,0.1899999976158142,0.009999999776482582,-0.3344419335105364,-0.4036238193511963
13935.0,16.75,MOHAVE,-2.2945332527160645,-138.504638671875,0.3568463623523712,-92.63616943359375,3.7169962459140353,0.0,-16.32402801513672,0.1899999976158142,0.009999999776482582,-0.33770746834967796,-0.40207692980766296
13936.0,16.799999999999955,MOHAVE,-2.306016683578491,-138.7364044189453,0.35683658719062805,-93.84725952148438,3.7415292527940536,0.0,-16.330177307128906,0.1899999976158142,0.009999999776482582,-0.34145706600645503,-0.40133634209632874
13937.0,16.850000000000023,MOHAVE,-2.316518783569336,-138.8923797607422,0.3568524718284607,-94.6649169921875,3.7579311264885797,0.0,-16.3204402923584,0.1899999976158142,0.009999999776482582,-0.34317410582977,-0.4015895128250122
13938.0,16.899999999999977,MOHAVE,-2.334249973297119,-139.10316467285156,0.3568730354309082,-95.771240234375,3.7810304429796004,0.0,-16.28124237060547,0.1842857003211975,0.009999999776482582,-0.3452456123941745,-0.4021294414997101
13939.0,16.950000000000045,MOHAVE,-2.3500685691833496,-139.2595672607422,0.3568822741508484,-96.5924072265625,3.797138002183702,0.0,-16.242372512817383,0.18000000715255737,0.009999999776482582,-0.3459156970139521,-0.4024898111820221
13940.0,17.0,MOHAVE,-2.376229763031006,-139.48031616210938,0.3568952977657318,-97.7508544921875,3.819403913285997,0.0,-16.229806900024414,0.18000000715255737,0.009999999776482582,-0.3472134887026613,-0.4030933976173401
13941.0,17.049999999999955,MOHAVE,-2.4076671600341797,-139.7063751220703,0.35687437653541565,-98.9388427734375,3.8476292292277017,0.0,-16.220247268676758,0.17000000178813934,0.0,-0.3497052420870803,-0.4026934504508972
13942.0,17.100000000000023,MOHAVE,-2.432838201522827,-139.8667449951172,0.3568052053451538,-99.78402709960938,3.8675390349494085,0.0,-16.231599807739258,0.1537499874830246,0.0,-0.3515867653972213,-0.40057113766670227
13943.0,17.149999999999977,MOHAVE,-2.4719033241271973,-140.09034729003906,0.35679054260253906,-100.96722412109375,3.8921655548943415,0.0,-16.242551803588867,0.11999999731779099,0.0,-0.35468621885288276,-0.39974623918533325
13944.0,17.200000000000045,MOHAVE,-2.5027687549591064,-140.25045776367188,0.3568534553050995,-101.81875610351562,3.905945089128282,0.0,-16.250516891479492,0.10999999940395355,0.0,-0.3562873113002384,-0.4014472961425781
13945.0,17.25,MOHAVE,-2.5358400344848633,-140.40951538085938,0.35694611072540283,-102.66836547851562,3.9173301060994463,0.0,-16.25848388671875,0.10000000149011612,0.0,-0.35781350234193554,-0.4043445289134979
13946.0,17.299999999999955,MOHAVE,-2.5852434635162354,-140.62811279296875,0.35706889629364014,-103.84197998046875,3.9296950234307184,0.0,-16.272422790527344,0.07999999821186066,0.0,-0.35952761268805145,-0.4087211787700653
13947.0,17.350000000000023,MOHAVE,-2.6450300216674805,-140.8685760498047,0.3571762144565582,-105.14126586914062,3.9389067225986056,0.0,-16.29262351989746,0.05999999865889549,0.0,-0.36058891567196166,-0.41308024525642395
13948.0,17.399999999999977,MOHAVE,-2.6819052696228027,-141.00643920898438,0.3572311997413635,-105.89013671875,3.9411012331644693,0.0,-16.323802947998047,0.05999999865889549,0.0,-0.3611729136095024,-0.4153808057308197
13949.0,17.450000000000045,MOHAVE,-2.749436140060425,-141.24195861816406,0.3573186993598938,-107.1776123046875,3.9434017075432672,0.0,-16.4267635345459,0.05999999865889549,0.0,-0.3618956955293499,-0.41893813014030457
13950.0,17.5,MOHAVE,-2.7973103523254395,-141.39794921875,0.3573705554008484,-108.038330078125,3.9429508315192328,0.0,-16.5919132232666,0.054285723716020584,0.0,-0.3639959309440136,-0.42094430327415466
13951.0,17.549999999999955,MOHAVE,-2.86885929107666,-141.61708068847656,0.35743948817253113,-109.26643371582031,3.9392169316609698,0.0,-16.705902099609375,0.03999999910593033,0.0,-0.36755681034804494,-0.42344504594802856
13952.0,17.600000000000023,MOHAVE,-2.922794818878174,-141.7724609375,0.3574787676334381,-110.14907836914062,3.936191399892171,0.0,-16.72050666809082,0.029999999329447746,0.0,-0.3697063475323888,-0.4248250424861908
13953.0,17.649999999999977,MOHAVE,-3.0016725063323975,-141.98678588867188,0.35752084851264954,-111.3790283203125,3.929927349090576,0.0,-16.674304962158203,0.029999999329447746,0.0,-0.36964033442686844,-0.42626693844795227
13954.0,17.700000000000045,MOHAVE,-3.060534715652466,-142.13790893554688,0.3575417399406433,-112.25138854980469,3.9254768689473467,0.0,-16.680679321289062,0.009999999776482582,0.0,-0.3680762266291513,-0.42696917057037354
13955.0,17.75,MOHAVE,-3.1452646255493164,-142.34429931640625,0.35762545466423035,-113.44906616210938,3.909276591406928,0.0,-16.712541580200195,0.009999999776482582,0.0,-0.36613581416940594,-0.4296067953109741
13956.0,17.799999999999955,MOHAVE,-3.2089385986328125,-142.4917449951172,0.35773903131484985,-114.31121826171875,3.894410663180881,0.0,-16.714248657226562,0.009999999776482582,0.0,-0.36512214847949453,-0.43331706523895264
13957.0,17.850000000000023,MOHAVE,-3.3019766807556152,-142.69699096679688,0.3579021394252777,-115.52114868164062,3.867048157585992,0.0,-16.76830291748047,0.009999999776482582,0.0,-0.36243881394415794,-0.43910250067710876
13958.0,17.899999999999977,MOHAVE,-3.3687634468078613,-142.83758544921875,0.3579869270324707,-116.35774230957031,3.8468612564934626,0.0,-16.760337829589844,0.009999999776482582,0.0,-0.36157914554428033,-0.4424608051776886
13959.0,17.950000000000045,MOHAVE,-3.474027156829834,-143.04898071289062,0.35805708169937134,-117.6287841796875,3.815713988410102,0.0,-16.76830291748047,0.009999999776482582,0.0,-0.3584819557755454,-0.44571542739868164
13960.0,18.0,MOHAVE,-3.545652389526367,-143.18637084960938,0.35807526111602783,-118.46278381347656,3.794170220692952,0.0,-16.76830291748047,0.009999999776482582,0.0,-0.3565691070330824,-0.4467531740665436
13961.0,18.049999999999955,MOHAVE,-3.648958683013916,-143.37640380859375,0.3580836057662964,-119.62705993652344,3.7606024742126465,0.0,-16.777862548828125,0.009999999776482582,0.0,-0.35341912009573667,-0.4472506046295166
13962.0,18.100000000000023,MOHAVE,-3.7284936904907227,-143.51663208007812,0.3580862283706665,-120.4949951171875,3.7390828132629395,0.0,-16.832029342651367,0.009999999776482582,0.0,-0.35152314913668203,-0.44723013043403625
13963.0,18.149999999999977,MOHAVE,-3.837397336959839,-143.70103454589844,0.3580904006958008,-121.64962768554688,3.705377048916287,0.0,-17.094905853271484,0.019999999552965164,0.0,-0.34955044584871947,-0.447047621011734
13964.0,18.200000000000045,MOHAVE,-3.956796646118164,-143.89413452148438,0.3580716848373413,-122.88941955566406,3.675513532426622,0.0,-17.309986114501953,0.019999999552965164,0.0,-0.3526716373567787,-0.4461485743522644
13965.0,18.25,MOHAVE,-4.0362324714660645,-144.0176544189453,0.35802310705184937,-123.70222473144531,3.6578912205166287,0.0,-17.770305633544922,0.04357149079442024,0.0,-0.35554721883330537,-0.44445013999938965
13966.0,18.299999999999955,MOHAVE,-4.159549236297607,-144.20233154296875,0.3579545021057129,-124.96235656738281,3.6334604687160916,0.0,-18.427209854125977,0.07000000029802322,0.0,-0.36360834113686624,-0.4419246315956116
13967.0,18.350000000000023,MOHAVE,-4.2450852394104,-144.32554626464844,0.3579258918762207,-125.84033203125,3.6168773969014483,0.0,-18.97377586364746,0.07000000029802322,0.0,-0.3752583726149315,-0.44073233008384705
13968.0,18.399999999999977,MOHAVE,-4.364144325256348,-144.49082946777344,0.3579062819480896,-127.07928466796875,3.595162762535943,0.0,-19.167644500732422,0.07000000029802322,0.0,-0.3862778674154069,-0.4398258328437805
13969.0,18.450000000000045,MOHAVE,-4.453354835510254,-144.60955810546875,0.3578532338142395,-127.99850463867188,3.58556588490804,0.0,-19.63106346130371,0.07999999821186066,0.0,-0.3895815187476501,-0.4380747079849243
13970.0,18.5,MOHAVE,-4.591626167297363,-144.78607177734375,0.35778748989105225,-129.41851806640625,3.572147687276204,0.0,-20.14287567138672,0.07999999821186066,0.0,-0.398441922273371,-0.4357838034629822
13971.0,18.549999999999955,MOHAVE,-4.674227714538574,-144.88742065429688,0.3577679395675659,-130.26649475097656,3.5613181855943465,0.0,-20.797740936279297,0.07999999821186066,0.0,-0.4079008712540872,-0.4349934458732605
13972.0,18.600000000000023,MOHAVE,-4.812753200531006,-145.05101013183594,0.35778549313545227,-131.70574951171875,3.5471179750230575,0.0,-21.36943244934082,0.07999999821186066,0.0,-0.421347371334979,-0.435336709022522
13973.0,18.649999999999977,MOHAVE,-4.912346839904785,-145.16360473632812,0.357793927192688,-132.7442626953125,3.538204828898112,0.0,-22.14849853515625,0.09000000357627869,0.0,-0.43218097749136686,-0.43562963604927063
13974.0,18.700000000000045,MOHAVE,-5.049574375152588,-145.3124542236328,0.35783958435058594,-134.20037841796875,3.5227182176378036,0.0,-22.873401641845703,0.10000000149011612,0.0,-0.44847083479959543,-0.43725454807281494
13975.0,18.75,MOHAVE,-5.149824619293213,-145.41648864746094,0.357856422662735,-135.2725830078125,3.5126471519470215,0.0,-23.29991340637207,0.11288462579250336,0.0,-0.46239327505679806,-0.43803828954696655
13976.0,18.799999999999955,MOHAVE,-5.293911457061768,-145.55943298339844,0.35784661769866943,-136.82606506347656,3.5033930672539606,0.0,-23.512609481811523,0.12357146292924881,0.0,-0.4724608562151382,-0.43810275197029114
13977.0,18.850000000000023,MOHAVE,-5.400781631469727,-145.6603240966797,0.35778170824050903,-137.966796875,3.5021379258897567,0.0,-23.73451805114746,0.14000000059604645,0.0,-0.4771546110573756,-0.43619537353515625
