INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21245.0,0.650000000000091,MOHAVE,266.2001953125,437.0097961425781,0.35711967945098877,-64.33868408203125,0.011312876724534564,0.0,1.0754019021987915,0.20999999344348907,0.0,3.8289560374197734e-05,-0.410486102104187
21246.0,0.7000000000000455,MOHAVE,266.2005615234375,437.009033203125,0.35709553956985474,-64.33847045898438,0.015565571892592642,0.0,1.3815213441848755,0.20999999344348907,0.0028571186121553183,8.248349875293103e-05,-0.4096097946166992
21247.0,0.75,MOHAVE,266.2008361816406,437.0085144042969,0.3570996820926666,-64.3382568359375,0.015461544195810953,0.0,1.7383450269699097,0.2199999988079071,0.009999999776482582,8.823346575419996e-05,-0.40964189171791077
21248.0,0.8000000000001819,MOHAVE,266.2012023925781,437.00775146484375,0.3571845293045044,-64.33792114257812,0.013586292043328285,0.0,1.8162354230880737,0.22000011801719666,0.009999999776482582,9.079805054770458e-05,-0.4122636616230011
21249.0,0.8500000000001364,MOHAVE,266.2014465332031,437.00726318359375,0.35720914602279663,-64.33770751953125,0.014206222775909636,0.0,2.1667349338531494,0.2399999052286148,0.009999999776482582,0.00010533089005753376,-0.41327720880508423
21250.0,0.900000000000091,MOHAVE,266.2018737792969,437.00634765625,0.3571619987487793,-64.33718872070312,0.01883735673295127,0.0,2.5064258575439453,0.25,0.009999999776482582,0.00020285917650213352,-0.41221919655799866
21251.0,0.9500000000000455,MOHAVE,266.2022705078125,437.00555419921875,0.3570886254310608,-64.33657836914062,0.024999032417933144,0.0,2.915534019470215,0.25999999046325684,0.009999999776482582,0.00033746682027619595,-0.4099807143211365
21252.0,1.0,MOHAVE,266.203125,437.00384521484375,0.35695138573646545,-64.33486938476562,0.040110030935870275,0.0,3.113234043121338,0.26954543590545654,0.009999999776482582,0.000641782616504572,-0.4052506685256958
21253.0,1.050000000000182,MOHAVE,266.2043151855469,437.00146484375,0.3568122684955597,-64.33233642578125,0.061911973688337535,0.0,3.449251890182495,0.27000001072883606,0.009999999776482582,0.001085095363402753,-0.40004536509513855
21254.0,1.1000000000001364,MOHAVE,266.20550537109375,436.9990234375,0.3567221462726593,-64.32962036132812,0.07935394015577105,0.0,3.9368817806243896,0.2800000011920929,0.009999999776482582,0.0013295986486444092,-0.39644095301628113
21255.0,1.150000000000091,MOHAVE,266.20794677734375,436.99407958984375,0.3566056191921234,-64.3238525390625,0.1102087977859709,0.0,4.4710164070129395,0.2800000011920929,0.009999999776482582,0.0022749057527336365,-0.3916746973991394
21256.0,1.2000000000000455,MOHAVE,266.2101135253906,436.9897155761719,0.35652899742126465,-64.31814575195312,0.13402721120251548,0.0,4.787529945373535,0.2800000011920929,0.009999999776482582,0.0026777975529530154,-0.3886798024177551
21257.0,1.25,MOHAVE,266.21380615234375,436.9822692871094,0.3564186096191406,-64.308349609375,0.17455029818746778,0.0,5.352115631103516,0.2800000011920929,0.009999999776482582,0.003456242140326429,-0.3846151530742645
21258.0,1.300000000000182,MOHAVE,266.21734619140625,436.97528076171875,0.35633212327957153,-64.29891967773438,0.20463349090682134,0.0,6.133775234222412,0.2800000011920929,0.009999999776482582,0.004447164330498832,-0.3815569579601288
21259.0,1.3500000000001364,MOHAVE,266.22332763671875,436.9634094238281,0.356214314699173,-64.28048706054688,0.2539651095867157,0.0,6.866640090942383,0.2800000011920929,0.009999999776482582,0.006986413528483728,-0.37742727994918823
21260.0,1.400000000000091,MOHAVE,266.2281494140625,436.95391845703125,0.35613974928855896,-64.26373291015625,0.28969771332210964,0.0,6.942081451416016,0.2800000011920929,0.009999999776482582,0.0077061421757533485,-0.374789297580719
21261.0,1.4500000000000455,MOHAVE,266.2370300292969,436.9367370605469,0.3559909760951996,-64.23489379882812,0.35378250810835093,0.0,7.594528675079346,0.2800000011920929,0.0,0.009791538269569652,-0.36967748403549194
21262.0,1.5,MOHAVE,266.243896484375,436.9236145019531,0.3558425307273865,-64.21145629882812,0.4006956352127923,0.0,8.037633895874023,0.2800000011920929,0.0,0.010771459835934617,-0.3646113872528076
21263.0,1.550000000000182,MOHAVE,266.2560729980469,436.9005126953125,0.35568493604660034,-64.1702880859375,0.4729812012778388,0.0,8.264300346374512,0.2800000011920929,0.0,0.013194301846553229,-0.35862997174263
21264.0,1.6000000000001364,MOHAVE,266.26531982421875,436.883056640625,0.3556346297264099,-64.13836669921875,0.5224900113211738,0.0,8.318892478942871,0.2800000011920929,0.0,0.015108233538506412,-0.35633501410484314
21265.0,1.650000000000091,MOHAVE,266.2811584472656,436.85321044921875,0.3555971384048462,-64.08038330078125,0.5983384450276693,0.0,8.40406608581543,0.2800000011920929,0.0,0.01853751325339039,-0.3544420003890991
21266.0,1.7000000000000455,MOHAVE,266.2915344238281,436.8335266113281,0.3555813729763031,-64.04022216796875,0.6497080458535088,0.0,8.388134956359863,0.2800000011920929,0.0,0.021098641984205968,-0.35378703474998474
21267.0,1.75,MOHAVE,266.31060791015625,436.797119140625,0.355553537607193,-63.96270751953125,0.727803111076355,0.0,8.380168914794922,0.2800000011920929,0.0,0.024581241096945775,-0.3529757261276245
21268.0,1.800000000000182,MOHAVE,266.3246765136719,436.77032470703125,0.3555344045162201,-63.903717041015625,0.7803533474604288,0.0,8.380168914794922,0.2800000011920929,0.0,0.02691030446708537,-0.3525209128856659
21269.0,1.8500000000001364,MOHAVE,266.3479309082031,436.72589111328125,0.35551100969314575,-63.803314208984375,0.8596602413389418,0.0,8.363240242004395,0.2800000011920929,0.0,0.030527503486388063,-0.3519776165485382
21270.0,1.900000000000091,MOHAVE,266.3650207519531,436.69305419921875,0.3555004596710205,-63.727569580078125,0.9127469857533772,0.0,8.324407577514648,0.27500003576278687,0.0,0.03289532417276672,-0.35170939564704895
21271.0,1.9500000000000455,MOHAVE,266.390380859375,436.6443786621094,0.35549402236938477,-63.613677978515625,0.9922755426830715,0.0,8.231470108032227,0.27000001072883606,0.0,0.0363650860168145,-0.35150453448295593
21272.0,2.0,MOHAVE,266.41766357421875,436.5922546386719,0.35549747943878174,-63.49029541015625,1.0714542865753174,0.0,8.130772590637207,0.27000001072883606,0.0,0.03905348055822224,-0.351559042930603
21273.0,2.050000000000182,MOHAVE,266.4389953613281,436.5514831542969,0.3555046021938324,-63.39404296875,1.123860412173801,0.0,7.922488212585449,0.27000001072883606,0.0,0.04127054135976719,-0.3517523407936096
21274.0,2.1000000000001364,MOHAVE,266.4700927734375,436.49212646484375,0.3555149734020233,-63.25531005859375,1.2024976147545707,0.0,7.647302627563477,0.27000001072883606,0.0,0.042067492315973405,-0.352088063955307
21275.0,2.150000000000091,MOHAVE,266.4940490722656,436.4466552734375,0.3555198609828949,-63.1527099609375,1.2544422679477267,0.0,7.417882919311523,0.25999999046325684,0.0,0.043737023842154873,-0.35227975249290466
21276.0,2.2000000000000455,MOHAVE,266.5290222167969,436.38043212890625,0.35553181171417236,-63.005859375,1.3316643238067627,0.0,7.286384582519531,0.25999999046325684,0.0,0.04462135977162931,-0.35272184014320374
21277.0,2.25,MOHAVE,266.55548095703125,436.3303527832031,0.35554608702659607,-62.897216796875,1.3823232385847304,0.0,6.951610565185547,0.25999999046325684,0.0,0.04640952680199541,-0.35322949290275574
21278.0,2.300000000000182,MOHAVE,266.59429931640625,436.25732421875,0.3555660843849182,-62.743255615234375,1.458217700322469,0.0,6.6077470779418945,0.25999999046325684,0.0,0.04480881302285726,-0.35397034883499146
21279.0,2.3500000000001364,MOHAVE,266.6231994628906,436.2030944824219,0.35557663440704346,-62.63592529296875,1.5080723497602675,0.0,6.313369274139404,0.25999999046325684,0.0,0.04579776957127978,-0.3543916940689087
21280.0,2.400000000000091,MOHAVE,266.665283203125,436.1244812011719,0.3555915951728821,-62.485504150390625,1.5824245082007513,0.0,6.237330913543701,0.25999999046325684,0.0,0.0458915544535426,-0.3549710810184479
21281.0,2.4500000000000455,MOHAVE,266.69720458984375,436.06500244140625,0.35560375452041626,-62.373931884765625,1.6314582029978433,0.0,5.934625148773193,0.25999999046325684,0.0,0.046906951198162565,-0.3554181158542633
21282.0,2.5,MOHAVE,266.74273681640625,435.9806213378906,0.3556164801120758,-62.2213134765625,1.7047288682725694,0.0,5.683698654174805,0.25999999046325684,0.0,0.04656387779311151,-0.35589390993118286
21283.0,2.550000000000182,MOHAVE,266.77740478515625,435.9166564941406,0.3556242287158966,-62.10986328125,1.7533406946394179,0.0,5.41697359085083,0.25999999046325684,0.0,0.04583783766211787,-0.3561779260635376
21284.0,2.6000000000001364,MOHAVE,266.82672119140625,435.82611083984375,0.3556325435638428,-61.960845947265625,1.8257488144768608,0.0,5.297348976135254,0.25999999046325684,0.0,0.0452503692927816,-0.35647886991500854
21285.0,2.650000000000091,MOHAVE,266.8641357421875,435.7575988769531,0.35564088821411133,-61.8511962890625,1.8736459149254692,0.0,5.033145427703857,0.25999999046325684,0.0,0.045455852976827235,-0.35675790905952454
21286.0,2.7000000000000455,MOHAVE,266.91693115234375,435.66156005859375,0.3556506037712097,-61.704254150390625,1.9451759921179876,0.0,4.715836524963379,0.25999999046325684,0.0,0.044653896110009514,-0.357092022895813
21287.0,2.75,MOHAVE,266.9569091796875,435.5892028808594,0.3556564748287201,-61.59918212890625,1.9927648703257241,0.0,4.397198677062988,0.25999999046325684,0.0,0.04267270815726152,-0.35730355978012085
21288.0,2.800000000000182,MOHAVE,267.0133056640625,435.4874267578125,0.35566210746765137,-61.46392822265625,2.0636762513054743,0.0,4.279303550720215,0.25999999046325684,0.0,0.04060651543146956,-0.3575175702571869
21289.0,2.8500000000001364,MOHAVE,267.0560302734375,435.41058349609375,0.3556692898273468,-61.366180419921875,2.1105513307783337,0.0,3.745983600616455,0.25999999046325684,0.0,0.04039027507333353,-0.35776418447494507
21290.0,2.900000000000091,MOHAVE,267.1163635253906,435.302734375,0.35567525029182434,-61.2432861328125,2.180888122982449,0.0,3.154513120651245,0.25999999046325684,0.0,0.03561696245471921,-0.3579925298690796
21291.0,2.9500000000000455,MOHAVE,267.1611633300781,435.222900390625,0.3556782007217407,-61.16522216796875,2.227730221218533,0.0,2.495511531829834,0.25999999046325684,0.0,0.029722317536748623,-0.35811275243759155
21292.0,3.0,MOHAVE,267.22515869140625,435.1097412109375,0.3556806147098541,-61.083221435546875,2.2975201076931424,0.0,2.109647035598755,0.25999999046325684,0.0,0.022022615321435953,-0.3582116365432739
21293.0,3.050000000000182,MOHAVE,267.27374267578125,435.0236511230469,0.35568663477897644,-61.034332275390625,2.343682977888319,0.0,1.4298850297927856,0.25999999046325684,0.0,0.01781947508923459,-0.3584073781967163
21294.0,3.1000000000001364,MOHAVE,267.3410949707031,434.90472412109375,0.3556952178478241,-60.9932861328125,2.41255521774292,0.0,0.8921833634376526,0.25999999046325684,0.0,0.009232355583842475,-0.3586985766887665
21295.0,3.150000000000091,MOHAVE,267.39105224609375,434.8165283203125,0.3557027280330658,-60.978607177734375,2.4581132994757757,0.0,0.3903310298919678,0.25,0.0,0.002670601036300322,-0.3589622974395752
21296.0,3.2000000000000455,MOHAVE,267.4621276855469,434.691162109375,0.35571974515914917,-60.984039306640625,2.5235470136006675,0.0,0.203129842877388,0.25,0.005000119097530842,-0.0041001630229142395,-0.35954582691192627
21297.0,3.25,MOHAVE,267.51513671875,434.5971984863281,0.3557813763618469,-60.99639892578125,2.562490039401584,0.0,-0.252254456281662,0.25,0.009999999776482582,-0.005969570250466986,-0.3615213930606842
21298.0,3.300000000000182,MOHAVE,267.5899963378906,434.46429443359375,0.3559199869632721,-61.028167724609375,2.617803414662679,0.0,-0.6120498180389404,0.25,0.009999999776482582,-0.010634421472498625,-0.3662157952785492
21299.0,3.3500000000001364,MOHAVE,267.6432189941406,434.36944580078125,0.3559815287590027,-61.057708740234375,2.6544155014885797,0.0,-0.8359333872795105,0.2586154043674469,0.009999999776482582,-0.01386692271115017,-0.36866915225982666
21300.0,3.400000000000091,MOHAVE,267.7192077636719,434.2331237792969,0.3560051918029785,-61.107635498046875,2.709442244635688,0.0,-0.9217203259468079,0.2509230971336365,0.009999999776482582,-0.014402675821068455,-0.370172917842865
21301.0,3.4500000000000455,MOHAVE,267.80157470703125,434.0841064453125,0.3560425043106079,-61.1578369140625,2.756587929195828,0.0,-1.0445340871810913,0.2537500858306885,0.019999999552965164,-0.013911641971220185,-0.37169480323791504
21302.0,3.5,MOHAVE,267.8510437011719,433.993896484375,0.3561282157897949,-61.18658447265625,2.7857216199239097,0.0,-1.099299669265747,0.25999999046325684,0.019999999552965164,-0.012488287438600214,-0.3744494318962097
21303.0,3.550000000000182,MOHAVE,267.93634033203125,433.8376159667969,0.35621991753578186,-61.229736328125,2.829970783657498,0.0,-1.076014518737793,0.25999999046325684,0.019999999552965164,-0.010475980032395724,-0.37770718336105347
21304.0,3.6000000000001364,MOHAVE,267.9866943359375,433.7448425292969,0.35623592138290405,-61.250732421875,2.8559316529168024,0.0,-1.0594699382781982,0.25999999046325684,0.029999999329447746,-0.008897565025900491,-0.3784725069999695
21305.0,3.650000000000091,MOHAVE,268.0729675292969,433.58526611328125,0.3563564717769623,-61.279388427734375,2.8900490866767035,0.0,-1.0594699382781982,0.25999999046325684,0.029999999329447746,-0.0068847171852482285,-0.38254883885383606
21306.0,3.7000000000000455,MOHAVE,268.12359619140625,433.4913024902344,0.3564065396785736,-61.293670654296875,2.9132204585605197,0.0,-1.0977064371109009,0.25999999046325684,0.029999999329447746,-0.006689502275858916,-0.38441210985183716
21307.0,3.75,MOHAVE,268.2057189941406,433.3390197753906,0.356393426656723,-61.317840576171875,2.9542785220675998,0.0,-1.1423808336257935,0.25999999046325684,0.022040823474526405,-0.008000356457625804,-0.38451430201530457
21308.0,3.800000000000182,MOHAVE,268.2648620605469,433.2292785644531,0.35630249977111816,-61.33758544921875,2.9842787318759494,0.0,-1.1709932088851929,0.25999999046325684,0.019999999552965164,-0.008450965394661813,-0.3817662000656128
21309.0,3.8500000000001364,MOHAVE,268.3536682128906,433.06427001953125,0.3562018871307373,-61.369476318359375,3.026222652859158,0.0,-1.2108228206634521,0.25999999046325684,0.029999999329447746,-0.009269958170077634,-0.3779970407485962
21310.0,3.900000000000091,MOHAVE,268.40655517578125,432.96600341796875,0.35625118017196655,-61.389801025390625,3.0530336168077254,0.0,-1.2267547845840454,0.25999999046325684,0.019999999552965164,-0.010026637137174804,-0.37894299626350403
21311.0,3.9500000000000455,MOHAVE,268.4977722167969,432.79620361328125,0.3562433123588562,-61.42718505859375,3.098533683353,0.0,-1.261273741722107,0.25999999046325684,0.019999999552965164,-0.010761504190765844,-0.3782711625099182
21312.0,4.0,MOHAVE,268.5521545410156,432.69488525390625,0.356224000453949,-61.45074462890625,3.1258055898878307,0.0,-1.2801265716552734,0.25999999046325684,0.027000023052096367,-0.011510128135862826,-0.3775729537010193
21313.0,4.050000000000182,MOHAVE,268.646484375,432.5189514160156,0.35630643367767334,-61.49395751953125,3.1616618898179794,0.0,-1.3183629512786865,0.25999999046325684,0.029999999329447746,-0.012147105294042039,-0.3801511824131012
21314.0,4.100000000000136,MOHAVE,268.7009582519531,432.417236328125,0.3563728928565979,-61.520050048828125,3.184232711791992,0.0,-1.3616065979003906,0.25999999046325684,0.029999999329447746,-0.012862527110486298,-0.3824843764305115
21315.0,4.150000000000091,MOHAVE,268.795654296875,432.24017333984375,0.3564260005950928,-61.56842041015625,3.221442964341905,0.0,-1.3860734701156616,0.25999999046325684,0.021538477391004562,-0.013920304526844047,-0.3849581778049469
21316.0,4.2000000000000455,MOHAVE,268.850830078125,432.1368408203125,0.3563701808452606,-61.597991943359375,3.2469820976257324,0.0,-1.3908531665802002,0.25999999046325684,0.029999999329447746,-0.014614296218891576,-0.38367903232574463
21317.0,4.25,MOHAVE,268.94830322265625,431.9539489746094,0.3563639223575592,-61.6519775390625,3.2843732833862305,0.0,-1.3834182024002075,0.25999999046325684,0.019999999552965164,-0.015075988483370438,-0.38359013199806213
21318.0,4.300000000000182,MOHAVE,269.03729248046875,431.78656005859375,0.3562779426574707,-61.7017822265625,3.328683641221788,0.0,-1.3781075477600098,0.25999999046325684,0.019999999552965164,-0.015321255216793728,-0.38070395588874817
21319.0,4.350000000000136,MOHAVE,269.1022033691406,431.6644287109375,0.35623303055763245,-61.73834228515625,3.355249034033881,0.0,-1.3888685703277588,0.25999999046325684,0.026491215452551842,-0.015564846031265409,-0.37885913252830505
21320.0,4.400000000000091,MOHAVE,269.1936950683594,431.491943359375,0.3562745153903961,-61.790802001953125,3.3962157037523055,0.0,-1.394039511680603,0.25999999046325684,0.019999999552965164,-0.016140537194859174,-0.3794982433319092
21321.0,4.4500000000000455,MOHAVE,269.2602233886719,431.3663024902344,0.3562764525413513,-61.82965087890625,3.4209717644585504,0.0,-1.4228054285049438,0.25999999046325684,0.029999999329447746,-0.016405619511268333,-0.3793851435184479
21322.0,4.5,MOHAVE,269.32781982421875,431.23846435546875,0.356354296207428,-61.87005615234375,3.4420580334133573,0.0,-1.4537838697433472,0.25999999046325684,0.029999999329447746,-0.017023738159978426,-0.38177967071533203
21323.0,4.550000000000182,MOHAVE,269.421142578125,431.0616149902344,0.3564545512199402,-61.92816162109375,3.474007977379693,0.0,-1.5002520084381104,0.25999999046325684,0.029999999329447746,-0.017870765907353835,-0.3854227066040039
21324.0,4.600000000000136,MOHAVE,269.5149841308594,430.88336181640625,0.3564824163913727,-61.98944091796875,3.5060686535305448,0.0,-1.5172051191329956,0.25999999046325684,0.029999999329447746,-0.019021234853511253,-0.387124627828598
21325.0,4.650000000000091,MOHAVE,269.5839538574219,430.7519836425781,0.3564755916595459,-62.0360107421875,3.5273819499545627,0.0,-1.552561640739441,0.25,0.029999999329447746,-0.019561623528201955,-0.3873775899410248
21326.0,4.7000000000000455,MOHAVE,269.6818542480469,430.5652770996094,0.35646891593933105,-62.1048583984375,3.558397028181288,0.0,-1.595360517501831,0.25,0.029999999329447746,-0.0207054636999586,-0.38741108775138855
21327.0,4.75,MOHAVE,269.74932861328125,430.43621826171875,0.35647788643836975,-62.15447998046875,3.578397962782118,0.0,-1.6436389684677124,0.23999999463558197,0.029999999329447746,-0.021788076133778637,-0.3876264691352844
21328.0,4.800000000000182,MOHAVE,269.8505859375,430.2422180175781,0.3565099835395813,-62.2335205078125,3.6068934864468045,0.0,-1.6569156646728516,0.23999999463558197,0.029999999329447746,-0.023268346372023345,-0.3884292244911194
21329.0,4.850000000000136,MOHAVE,269.9185791015625,430.1116027832031,0.3565369248390198,-62.288482666015625,3.6251409848531084,0.0,-1.712677001953125,0.24999992549419403,0.029999999329447746,-0.02383645688918609,-0.3891946077346802
21330.0,4.900000000000091,MOHAVE,270.02020263671875,429.9158630371094,0.3565637469291687,-62.374176025390625,3.6524645487467446,0.0,-1.7613579034805298,0.23999999463558197,0.029999999329447746,-0.025175034473870973,-0.3900854289531708
21331.0,4.9500000000000455,MOHAVE,270.08026123046875,429.7998046875,0.3565700054168701,-62.4268798828125,3.6703046162923174,0.0,-1.768438696861267,0.23999999463558197,0.029999999329447746,-0.02638375382709007,-0.3903680741786957
21332.0,5.0,MOHAVE,270.1836853027344,429.59942626953125,0.35658028721809387,-62.5205078125,3.696354760064019,0.0,-1.7664471864700317,0.23999999463558197,0.029999999329447746,-0.026998036899652064,-0.39083734154701233
21333.0,5.050000000000182,MOHAVE,270.25506591796875,429.4607238769531,0.3566001355648041,-62.5858154296875,3.7095827526516385,0.0,-1.7365748882293701,0.23999999463558197,0.03999999910593033,-0.027129270404149523,-0.39152851700782776
21334.0,5.100000000000136,MOHAVE,270.3583068847656,429.25933837890625,0.35674184560775757,-62.679168701171875,3.724797036912706,0.0,-1.7116813659667969,0.23999999463558197,0.03874993324279785,-0.026570247924206675,-0.39614370465278625
21335.0,5.150000000000091,MOHAVE,270.41912841796875,429.1402587890625,0.35679370164871216,-62.7332763671875,3.736105230119493,0.0,-1.688779354095459,0.23818182945251465,0.03818182274699211,-0.026150394336571875,-0.3981332778930664
21336.0,5.2000000000000455,MOHAVE,270.5228576660156,428.9366455078125,0.356794536113739,-62.823944091796875,3.756399154663086,0.0,-1.688779354095459,0.23000000417232513,0.029999999329447746,-0.0258980993545843,-0.3988610804080963
21337.0,5.25,MOHAVE,270.5942077636719,428.796142578125,0.35671117901802063,-62.886383056640625,3.773100111219618,0.0,-1.6624304056167603,0.23000000417232513,0.029999999329447746,-0.026239780841846864,-0.39651134610176086
21338.0,5.300000000000182,MOHAVE,270.69110107421875,428.6047058105469,0.35662826895713806,-62.97113037109375,3.79654672410753,0.0,-1.633017659187317,0.23000000417232513,0.029999999329447746,-0.026129550939852805,-0.393576055765152
21339.0,5.350000000000136,MOHAVE,270.7958984375,428.3970947265625,0.3566383421421051,-63.0616455078125,3.8174650404188366,0.0,-1.5792187452316284,0.23000000417232513,0.03188404440879822,-0.02504674293014021,-0.3931012749671936
21340.0,5.400000000000091,MOHAVE,270.8662109375,428.25726318359375,0.35668623447418213,-63.1201171875,3.827906184726291,0.0,-1.5561290979385376,0.23000000417232513,0.039130423218011856,-0.02483524840829049,-0.3942354917526245
21341.0,5.4500000000000455,MOHAVE,270.9377136230469,428.11474609375,0.35678935050964355,-63.17877197265625,3.8342433505588107,0.0,-1.5188391208648682,0.23000000417232513,0.0433332659304142,-0.024360831227228093,-0.3973812460899353
21342.0,5.5,MOHAVE,271.03570556640625,427.918701171875,0.3569393754005432,-63.256500244140625,3.8398543993631997,0.0,-1.4712477922439575,0.23999999463558197,0.05000000074505806,-0.02333382684532567,-0.4026779234409332
21343.0,5.550000000000182,MOHAVE,271.14166259765625,427.7060241699219,0.35706430673599243,-63.336395263671875,3.8428439034356012,0.0,-1.4577670097351074,0.23999999463558197,0.05000000074505806,-0.021755427443289947,-0.40783214569091797
21344.0,5.600000000000136,MOHAVE,271.2113342285156,427.565673828125,0.3570781350135803,-63.386932373046875,3.84603394402398,0.0,-1.4471455812454224,0.23999999463558197,0.05000000074505806,-0.021492781503159288,-0.4091142416000366
21345.0,5.650000000000091,MOHAVE,271.2377014160156,427.51251220703125,0.35707250237464905,-63.4058837890625,3.8478512234157987,0.0,-1.4203271865844727,0.23999999463558197,0.05699992924928665,-0.02127798923886599,-0.4092017114162445
21346.0,5.7000000000000455,MOHAVE,271.39459228515625,427.1949462890625,0.35709384083747864,-63.51593017578125,3.8486838340759277,0.0,-1.3589893579483032,0.2330000251531601,0.05300002545118332,-0.020306892514503818,-0.4103129506111145
21347.0,5.75,MOHAVE,271.4559631347656,427.0703125,0.357075035572052,-63.556243896484375,3.8525236977471247,0.0,-1.3229883909225464,0.23999999463558197,0.05000000074505806,-0.01921314057718668,-0.4096357524394989
21348.0,5.800000000000182,MOHAVE,271.56048583984375,426.8572998046875,0.3570077419281006,-63.6219482421875,3.8598722881740994,0.0,-1.2896854877471924,0.23299993574619293,0.05000000074505806,-0.01842334062462625,-0.4070669710636139
21349.0,5.850000000000136,MOHAVE,271.6300964355469,426.71527099609375,0.3569849729537964,-63.664215087890625,3.8642157448662653,0.0,-1.1996705532073975,0.23000000417232513,0.05000000074505806,-0.017863979007763334,-0.40588313341140747
21350.0,5.900000000000091,MOHAVE,271.73468017578125,426.5014343261719,0.3569771349430084,-63.724578857421875,3.8733625411987305,0.0,-1.1832484006881714,0.23000000417232513,0.03999999910593033,-0.016318278230486743,-0.4050719738006592
21351.0,5.9500000000000455,MOHAVE,271.8302001953125,426.3056945800781,0.3568820059299469,-63.77655029296875,3.888493643866645,0.0,-1.1733360290527344,0.23000000417232513,0.03999999910593033,-0.01622137973840259,-0.4018365442752838
21352.0,6.0,MOHAVE,271.9017028808594,426.15887451171875,0.3568352162837982,-63.81536865234375,3.898134496476915,0.0,-1.1417847871780396,0.23000000417232513,0.03999999910593033,-0.016125500737673236,-0.40009790658950806
21353.0,6.050000000000182,MOHAVE,272.0061340332031,425.9440002441406,0.35681989789009094,-63.8702392578125,3.912542661031087,0.0,-1.1035890579223633,0.23000000417232513,0.03999999910593033,-0.015517531229429869,-0.399261474609375
21354.0,6.100000000000136,MOHAVE,272.068115234375,425.81622314453125,0.3568243980407715,-63.901397705078125,3.9221379492017956,0.0,-1.0581423044204712,0.23000000417232513,0.03999999910593033,-0.014782110737674796,-0.39931201934814453
21355.0,6.150000000000091,MOHAVE,272.17388916015625,425.59783935546875,0.3568328022956848,-63.95135498046875,3.93648280037774,0.0,-1.0202826261520386,0.23000000417232513,0.03999999910593033,-0.013888161420843552,-0.3996492028236389
21356.0,6.2000000000000455,MOHAVE,272.2477111816406,425.4450988769531,0.35684916377067566,-63.98431396484375,3.9437521828545465,0.0,-0.9897679090499878,0.23000000417232513,0.04583338275551796,-0.013113603904334624,-0.40029528737068176
