INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13305.0,6.0499999999999545,MOHAVE,-12.539885520935059,-108.4382095336914,0.3586037755012512,-93.89483642578125,1.876891983879937,0.0,11.226000785827637,0.33000001311302185,0.1424999088048935,0.1037213776388811,-0.4647367596626282
13306.0,6.099999999999909,MOHAVE,-12.54526138305664,-108.54481506347656,0.3584938049316406,-93.55862426757812,1.823101176155938,0.0,11.189249038696289,0.33000001311302185,0.14000000059604645,0.09977160181429255,-0.4614415466785431
13307.0,6.149999999999977,MOHAVE,-12.548615455627441,-108.61991882324219,0.35833874344825745,-93.32400512695312,1.7901898754967582,0.0,11.139481544494629,0.3238888680934906,0.15000000596046448,0.09719153967260219,-0.45644399523735046
13308.0,6.199999999999932,MOHAVE,-12.552886962890625,-108.73025512695312,0.35827401280403137,-92.9832763671875,1.7348648442162407,0.0,11.120451927185059,0.3199999928474426,0.14000000059604645,0.09296776618373652,-0.4534752666950226
13309.0,6.25,MOHAVE,-12.555013656616211,-108.79396057128906,0.3582310080528259,-92.78829956054688,1.7031807369656033,0.0,11.048759460449219,0.3199999928474426,0.14000000059604645,0.09079809716602737,-0.4516547918319702
13310.0,6.2999999999999545,MOHAVE,-12.55803394317627,-108.90038299560547,0.3581710457801819,-92.46514892578125,1.655898756451077,0.0,10.967961311340332,0.3199999928474426,0.14000000059604645,0.08721550467673349,-0.44914117455482483
13311.0,6.349999999999909,MOHAVE,-12.559440612792969,-108.96099853515625,0.35815590620040894,-92.28384399414062,1.6244351863861084,0.0,10.921303749084473,0.3199999928474426,0.14000000059604645,0.08449047502558035,-0.4484374225139618
13312.0,6.399999999999977,MOHAVE,-12.561195373535156,-109.05469512939453,0.3581523597240448,-92.00619506835938,1.5771751933627658,0.0,10.88811206817627,0.3199999928474426,0.14000000059604645,0.08111793936726648,-0.44822096824645996
13313.0,6.449999999999932,MOHAVE,-12.562423706054688,-109.14710998535156,0.3581544756889343,-91.73553466796875,1.5299365255567763,0.0,10.84761905670166,0.3199999928474426,0.14000000059604645,0.07790921308312769,-0.4484517574310303
13314.0,6.5,MOHAVE,-12.56300163269043,-109.21346282958984,0.35813000798225403,-91.54275512695312,1.5023114946153429,0.0,10.825712203979492,0.3100000023841858,0.12999999523162842,0.07606564814089875,-0.4479065239429474
13315.0,6.5499999999999545,MOHAVE,-12.563395500183105,-109.29652404785156,0.3579890727996826,-91.30255126953125,1.4689471986558702,0.0,10.785394668579102,0.3100000023841858,0.11999999731779099,0.07419745728096497,-0.44360366463661194
13316.0,6.599999999999909,MOHAVE,-12.563467025756836,-109.35873413085938,0.357837051153183,-91.123046875,1.4509293768141005,0.0,10.777915954589844,0.3100000023841858,0.11999999731779099,0.07299405800814224,-0.43850576877593994
13317.0,6.649999999999977,MOHAVE,-12.563247680664062,-109.44371032714844,0.3577037453651428,-90.87844848632812,1.4272236824035645,0.0,10.744604110717773,0.30000001192092896,0.108181893825531,0.07178993468839812,-0.4332210421562195
13318.0,6.699999999999932,MOHAVE,-12.562884330749512,-109.50543212890625,0.35753104090690613,-90.700439453125,1.4248469140794542,0.0,10.694540023803711,0.28999999165534973,0.08533332496881485,0.07196671032813054,-0.4269908368587494
13319.0,6.75,MOHAVE,-12.562176704406738,-109.58921813964844,0.35712990164756775,-90.4573974609375,1.4366255866156683,0.0,10.65046215057373,0.2800000011920929,0.07000000029802322,0.07310463745002936,-0.4129546880722046
13320.0,6.7999999999999545,MOHAVE,-12.561601638793945,-109.64290618896484,0.3568795621395111,-90.30056762695312,1.4520757728152804,0.0,10.6298828125,0.27416664361953735,0.06416665762662888,0.07422844981815077,-0.4037594199180603
13321.0,6.849999999999909,MOHAVE,-12.560359001159668,-109.73641967773438,0.356636643409729,-90.02578735351562,1.4767555395762126,0.0,10.584742546081543,0.27000001072883606,0.05999999865889549,0.07599999289764989,-0.39345651865005493
13322.0,6.899999999999977,MOHAVE,-12.55942440032959,-109.79357147216797,0.3566019535064697,-89.85739135742188,1.4933684137132432,0.0,10.53097152709961,0.27000001072883606,0.05000000074505806,0.07683891360816006,-0.39111003279685974
13323.0,6.949999999999932,MOHAVE,-12.557689666748047,-109.883544921875,0.3565117120742798,-89.59130859375,1.5310920609368217,0.0,10.506208419799805,0.25999999046325684,0.038913048803806305,0.0792061808563747,-0.38754624128341675
13324.0,7.0,MOHAVE,-12.556379318237305,-109.94290161132812,0.35638678073883057,-89.4150390625,1.5598249435424805,0.0,10.493134498596191,0.25999999046325684,0.029999999329447746,0.08098914223904752,-0.38363945484161377
13325.0,7.0499999999999545,MOHAVE,-12.554008483886719,-110.03799438476562,0.35618478059768677,-89.13052368164062,1.6104196177588568,0.0,10.395550727844238,0.2525000274181366,0.029999999329447746,0.0843803782816408,-0.37726280093193054
13326.0,7.099999999999909,MOHAVE,-12.551204681396484,-110.13441467285156,0.35610896348953247,-88.84228515625,1.658179759979248,0.0,10.213663101196289,0.25,0.029999999329447746,0.08650832721639817,-0.3744478225708008
13327.0,7.149999999999977,MOHAVE,-12.548798561096191,-110.2070541381836,0.35615435242652893,-88.62741088867188,1.685157749387953,0.0,9.99959659576416,0.25,0.03999999910593033,0.0864423973346619,-0.3755640983581543
13328.0,7.199999999999932,MOHAVE,-12.54642105102539,-110.2716064453125,0.35627955198287964,-88.44064331054688,1.707760625415378,0.0,9.933526992797852,0.25,0.03999999910593033,0.08565554974584118,-0.37947821617126465
13329.0,7.25,MOHAVE,-12.542337417602539,-110.37271118164062,0.3564448058605194,-88.1507568359375,1.7401679356892903,0.0,9.71526050567627,0.25,0.03999999910593033,0.08675611771107324,-0.3855021297931671
13330.0,7.2999999999999545,MOHAVE,-12.539043426513672,-110.44684600830078,0.356494665145874,-87.94192504882812,1.761602030860053,0.0,9.527264595031738,0.25,0.03999999910593033,0.08592718385465085,-0.3880346715450287
13331.0,7.349999999999909,MOHAVE,-12.534004211425781,-110.55078125,0.35649314522743225,-87.65380859375,1.7951318952772353,0.0,9.421714782714844,0.23999999463558197,0.03374996408820152,0.08592423773269495,-0.3891109228134155
13332.0,7.399999999999977,MOHAVE,-12.528274536132812,-110.65892028808594,0.3564043641090393,-87.359130859375,1.8331574069129095,0.0,9.361572265625,0.23000000417232513,0.029999999329447746,0.08697185872650487,-0.3866983652114868
13333.0,7.449999999999932,MOHAVE,-12.523768424987793,-110.73860168457031,0.35629886388778687,-87.14260864257812,1.8664671315087211,0.0,9.320762634277344,0.22076928615570068,0.010769284330308437,0.08851681673150869,-0.38310009241104126
13334.0,7.5,MOHAVE,-12.516980171203613,-110.85160827636719,0.35601067543029785,-86.83450317382812,1.9280298550923665,0.0,9.304217338562012,0.20999999344348907,0.0,0.09187950701616766,-0.3728969097137451
13335.0,7.5499999999999545,MOHAVE,-12.512304306030273,-110.92514038085938,0.355848491191864,-86.63290405273438,1.9719000657399495,0.0,9.296252250671387,0.20696429908275604,0.0,0.09431580007088579,-0.36655375361442566
13336.0,7.599999999999909,MOHAVE,-12.504277229309082,-111.0439453125,0.35577088594436646,-86.30575561523438,2.0348286628723145,0.0,9.296252250671387,0.20000000298023224,0.0,0.09779375529647476,-0.36194807291030884
13337.0,7.649999999999977,MOHAVE,-12.497894287109375,-111.13264465332031,0.35581648349761963,-86.06036376953125,2.075082461039225,0.0,9.273016929626465,0.20000000298023224,0.0,0.10008066998117465,-0.3623678684234619
13338.0,7.699999999999932,MOHAVE,-12.488578796386719,-111.25421142578125,0.3559083342552185,-85.72335815429688,2.13315486907959,0.0,9.230817794799805,0.1899999976158142,0.0,0.1030579176323151,-0.3651571571826935
13339.0,7.75,MOHAVE,-12.481083869934082,-111.3462905883789,0.3559623062610626,-85.46792602539062,2.170529762903849,0.0,9.18398666381836,0.1890697479248047,0.0,0.10472545594886823,-0.36752042174339294
13340.0,7.7999999999999545,MOHAVE,-12.470003128051758,-111.47455596923828,0.35601043701171875,-85.11282348632812,2.224495146009657,0.0,9.160831451416016,0.1899999976158142,0.0,0.10713722295442239,-0.3703247010707855
13341.0,7.849999999999909,MOHAVE,-12.462282180786133,-111.55924987792969,0.3560323119163513,-84.8782958984375,2.259340551164415,0.0,9.075043678283691,0.1899999976158142,0.0,0.10874934255316664,-0.37177377939224243
13342.0,7.899999999999977,MOHAVE,-12.4481840133667,-111.70536804199219,0.3560612201690674,-84.47592163085938,2.3106246524386935,0.0,8.8714017868042,0.1899999976158142,0.0,0.110393628144452,-0.3735056519508362
13343.0,7.949999999999932,MOHAVE,-12.43895435333252,-111.79560852050781,0.3560747504234314,-84.2315673828125,2.3443622059292264,0.0,8.656322479248047,0.1899999976158142,0.0,0.10968049186117762,-0.3741174042224884
13344.0,8.0,MOHAVE,-12.423553466796875,-111.9386978149414,0.3560972809791565,-83.8505859375,2.393998305002848,0.0,8.603215217590332,0.1899999976158142,0.0,0.10933289940465184,-0.37476998567581177
13345.0,8.049999999999955,MOHAVE,-12.413555145263672,-112.02735900878906,0.3561125695705414,-83.618408203125,2.426307201385498,0.0,8.443896293640137,0.1899999976158142,0.0,0.11001859680632,-0.37511229515075684
13346.0,8.099999999999909,MOHAVE,-12.396690368652344,-112.17059326171875,0.3561374843120575,-83.24658203125,2.47420416937934,0.0,8.361580848693848,0.1899999976158142,0.0,0.11027732290622119,-0.3756861686706543
13347.0,8.149999999999977,MOHAVE,-12.383573532104492,-112.27694702148438,0.35615208745002747,-82.97482299804688,2.5057933065626354,0.0,8.340339660644531,0.18000000715255737,0.0,0.11054492898388213,-0.376071035861969
13348.0,8.199999999999932,MOHAVE,-12.36353588104248,-112.43254089355469,0.3561757504940033,-82.57867431640625,2.551910877227783,0.0,8.336355209350586,0.18000000715255737,0.0,0.11238505678382918,-0.37682968378067017
13349.0,8.25,MOHAVE,-12.343900680541992,-112.57774353027344,0.35620105266571045,-82.208740234375,2.59660005569458,0.0,8.304491996765137,0.18000000715255737,0.0,0.11449279066143718,-0.3777579665184021
13350.0,8.299999999999955,MOHAVE,-12.328739166259766,-112.68544006347656,0.35621803998947144,-81.93450927734375,2.6259817017449274,0.0,8.212883949279785,0.18000000715255737,0.0,0.11547896753547193,-0.3784351050853729
13351.0,8.349999999999909,MOHAVE,-12.306201934814453,-112.83903503417969,0.3562356233596802,-81.54653930664062,2.66940885119968,0.0,8.10022258758545,0.18000000715255737,0.0,0.11622228908522667,-0.3791944086551666
13352.0,8.399999999999977,MOHAVE,-12.289117813110352,-112.95095825195312,0.35624486207962036,-81.26675415039062,2.6981676949395075,0.0,8.014993667602539,0.18000000715255737,0.0,0.11595650560843676,-0.37960314750671387
13353.0,8.449999999999932,MOHAVE,-12.264713287353516,-113.10492706298828,0.3562564253807068,-80.8863525390625,2.740462885962592,0.0,7.973905563354492,0.18000000715255737,0.0,0.11646895605881685,-0.3800622224807739
13354.0,8.5,MOHAVE,-12.24609375,-113.21841430664062,0.3562668561935425,-80.607177734375,2.7682823605007596,0.0,7.981871604919434,0.17000000178813934,0.0,0.11715084181117483,-0.38042062520980835
13355.0,8.549999999999955,MOHAVE,-12.219564437866211,-113.37474822998047,0.3562873899936676,-80.22219848632812,2.8087072902255588,0.0,7.992114067077637,0.17000000178813934,0.0,0.11912218855145713,-0.3810878098011017
13356.0,8.599999999999909,MOHAVE,-12.199187278747559,-113.49088287353516,0.35630571842193604,-79.93524169921875,2.8351235389709473,0.0,8.007761001586914,0.16374996304512024,0.0,0.12052178789521306,-0.38169723749160767
13357.0,8.649999999999977,MOHAVE,-12.167163848876953,-113.66705322265625,0.35633331537246704,-79.49832153320312,2.8738011254204645,0.0,8.044270515441895,0.17000000178813934,0.0,0.12258639520791859,-0.3826697766780853
13358.0,8.699999999999932,MOHAVE,-12.147642135620117,-113.77095031738281,0.35634881258010864,-79.23883056640625,2.898858388264974,0.0,8.043891906738281,0.1599999964237213,0.0,0.12437522386736799,-0.38324105739593506
13359.0,8.75,MOHAVE,-12.113105773925781,-113.94883728027344,0.3563705086708069,-78.79290771484375,2.9359282387627497,0.0,8.005768775939941,0.1549999713897705,0.0,0.12615898419836785,-0.3840837776660919
13360.0,8.799999999999955,MOHAVE,-12.089139938354492,-114.06816864013672,0.3563854694366455,-78.4940185546875,2.9599738121032715,0.0,7.981871604919434,0.15000000596046448,0.0,0.12680093917913146,-0.3846474587917328
13361.0,8.849999999999909,MOHAVE,-12.055118560791016,-114.23233795166016,0.356411337852478,-78.08322143554688,2.994479603237576,0.0,7.90420389175415,0.11999999731779099,0.0,0.12807294813953737,-0.3855741620063782
13362.0,8.899999999999977,MOHAVE,-12.029187202453613,-114.3537826538086,0.356437623500824,-77.78048706054688,3.0163015259636774,0.0,7.82520866394043,0.12166661024093628,0.0,0.12808315969784212,-0.3864840567111969
13363.0,8.949999999999932,MOHAVE,-11.988882064819336,-114.53678894042969,0.3564896285533905,-77.32638549804688,3.0469226837158203,0.0,7.685776233673096,0.1295744776725769,0.0,0.12830679032800313,-0.3882920444011688
13364.0,9.0,MOHAVE,-11.95063591003418,-114.70440673828125,0.3565293550491333,-76.91717529296875,3.075953589545356,0.0,7.639336109161377,0.1250000298023224,0.0,0.1273338210684995,-0.3897816240787506
13365.0,9.049999999999955,MOHAVE,-11.9215087890625,-114.82866668701172,0.356553852558136,-76.61550903320312,3.094466792212592,0.0,7.529804229736328,0.11999999731779099,0.0,0.12744471676076607,-0.39073818922042847
13366.0,9.099999999999909,MOHAVE,-11.891603469848633,-114.95333862304688,0.3565738797187805,-76.31576538085938,3.1124708387586804,0.0,7.4505438804626465,0.10999999940395355,0.0,0.12648690255234066,-0.3915366232395172
13367.0,9.149999999999977,MOHAVE,-11.845158576965332,-115.14169311523438,0.3566053807735443,-75.8663330078125,3.1379130151536727,0.0,7.391526699066162,0.11999999731779099,0.0,0.12628546770538981,-0.3927127718925476
13368.0,9.199999999999932,MOHAVE,-11.81753158569336,-115.2508316040039,0.3566230237483978,-75.60824584960938,3.1540563371446395,0.0,7.377256870269775,0.11999999731779099,0.008999928832054138,0.12594355943331567,-0.39334940910339355
13369.0,9.25,MOHAVE,-11.76822280883789,-115.44088745117188,0.35672980546951294,-75.1597900390625,3.1711925400627985,0.0,7.368992805480957,0.10937495529651642,0.0,0.12632729597926085,-0.39683395624160767
13370.0,9.299999999999955,MOHAVE,-11.720386505126953,-115.61982727050781,0.35672855377197266,-74.7369384765625,3.1935464011298285,0.0,7.384426116943359,0.10000000149011612,0.0,0.1273047676454824,-0.3972132205963135
13371.0,9.349999999999909,MOHAVE,-11.684581756591797,-115.75051879882812,0.3567122220993042,-74.4267578125,3.2076231638590493,0.0,7.384426116943359,0.10000000149011612,0.0,0.1282872577058831,-0.39685723185539246
13372.0,9.399999999999977,MOHAVE,-11.633970260620117,-115.93074798583984,0.35671570897102356,-73.99737548828125,3.2274850209554033,0.0,7.376694679260254,0.10000000149011612,0.0,0.1292890307170516,-0.39692163467407227
13373.0,9.449999999999932,MOHAVE,-11.597618103027344,-116.05712890625,0.35673239827156067,-73.69570922851562,3.2401421335008407,0.0,7.324681758880615,0.09000000357627869,0.0,0.1297329713483894,-0.39735183119773865
13374.0,9.5,MOHAVE,-11.559739112854004,-116.18623352050781,0.3567535877227783,-73.3883056640625,3.2523181703355575,0.0,7.279541015625,0.08916661143302917,0.0,0.1295002443586301,-0.39795488119125366
13375.0,9.549999999999955,MOHAVE,-11.506118774414062,-116.36477661132812,0.3567839562892914,-72.96405029296875,3.2692837715148926,0.0,7.254910945892334,0.07999999821186066,0.0,0.12950322377009962,-0.3989345133304596
13376.0,9.599999999999909,MOHAVE,-11.446551322937012,-116.55783081054688,0.35681474208831787,-72.50653076171875,3.2849269443088107,0.0,7.237852573394775,0.07999999821186066,0.0,0.12977742949383692,-0.40006223320961
13377.0,9.649999999999977,MOHAVE,-11.405730247497559,-116.68716430664062,0.35683441162109375,-72.1998291015625,3.2946279313829208,0.0,7.183950424194336,0.07999999821186066,0.0,0.1300123203019819,-0.4008302390575409
13378.0,9.699999999999932,MOHAVE,-11.347383499145508,-116.86795043945312,0.35685697197914124,-71.77261352539062,3.308283487955729,0.0,7.145448207855225,0.07999999821186066,0.0,0.1296534427003369,-0.4017544090747833
13379.0,9.75,MOHAVE,-11.304540634155273,-116.99786376953125,0.35687047243118286,-71.466552734375,3.3169820573594833,0.0,7.106756687164307,0.06142854318022728,0.0,0.12929442361825902,-0.4023086726665497
13380.0,9.799999999999955,MOHAVE,-11.238547325134277,-117.19358825683594,0.3568921983242035,-71.00662231445312,3.3289157019721136,0.0,7.104024887084961,0.05999999865889549,0.0,0.12900155912213437,-0.4031234383583069
13381.0,9.849999999999909,MOHAVE,-11.199445724487305,-117.30716705322266,0.3569086194038391,-70.74014282226562,3.335838052961561,0.0,7.057324409484863,0.053124964237213135,0.0,0.12912060242286091,-0.40368786454200745
13382.0,9.899999999999977,MOHAVE,-11.130908966064453,-117.50224304199219,0.3569398522377014,-70.28387451171875,3.345353868272569,0.0,7.033924579620361,0.05000000074505806,0.0,0.12860012087731854,-0.4047582745552063
13383.0,9.949999999999932,MOHAVE,-11.083658218383789,-117.63394165039062,0.35696136951446533,-69.97640991210938,3.350941605038113,0.0,7.041891098022461,0.03999999910593033,0.0,0.12840940525375524,-0.40551573038101196
13384.0,10.0,MOHAVE,-11.016005516052246,-117.81874084472656,0.35699138045310974,-69.54428100585938,3.3579325675964355,0.0,7.042886734008789,0.03999999910593033,0.0,0.12873795610848696,-0.406599223613739
13385.0,10.049999999999955,MOHAVE,-10.966904640197754,-117.95025634765625,0.3570118546485901,-69.23587036132812,3.361966874864366,0.0,7.0578227043151855,0.03999999910593033,0.0,0.12889518248134252,-0.4073573648929596
13386.0,10.099999999999909,MOHAVE,-10.89824104309082,-118.1306381225586,0.35703718662261963,-68.81124877929688,3.3669090270996094,0.0,7.065788745880127,0.03999999910593033,0.0,0.12932108851867344,-0.4083114266395569
13387.0,10.149999999999977,MOHAVE,-10.846623420715332,-118.263671875,0.3570530116558075,-68.49688720703125,3.369809521569146,0.0,7.049857139587402,0.029999999329447746,0.0,0.12961636650453598,-0.40891721844673157
13388.0,10.199999999999932,MOHAVE,-10.774824142456055,-118.4451675415039,0.35707181692123413,-68.06723022460938,3.3732276492648654,0.0,7.042089939117432,0.020250016823410988,0.0,0.12943519664900494,-0.4096246063709259
13389.0,10.25,MOHAVE,-10.722600936889648,-118.57472229003906,0.35708627104759216,-67.76043701171875,3.374932077195909,0.0,7.005247116088867,0.009999999776482582,0.0,0.12933085899092267,-0.41014036536216736
13390.0,10.299999999999955,MOHAVE,-10.649633407592773,-118.75244140625,0.357125461101532,-67.33975219726562,3.374449676937527,0.0,6.9554033279418945,0.019999999552965164,0.0,0.12859930528423472,-0.4114357531070709
13391.0,10.349999999999909,MOHAVE,-10.595345497131348,-118.88227844238281,0.3571608066558838,-67.03396606445312,3.3735617001851397,0.0,6.877261638641357,0.019999999552965164,0.0,0.12763938551407247,-0.4126480221748352
13392.0,10.399999999999977,MOHAVE,-10.51336669921875,-119.07474517822266,0.35718968510627747,-66.58303833007812,3.371956083509657,0.0,6.7710490226745605,0.019999999552965164,0.0,0.12612953962356566,-0.4138108789920807
13393.0,10.449999999999932,MOHAVE,-10.43587875366211,-119.25282287597656,0.3571949005126953,-66.17230224609375,3.3697817060682507,0.0,6.610402584075928,0.008333353325724602,0.0,0.12393001823451241,-0.41417011618614197
13394.0,10.5,MOHAVE,-10.376860618591309,-119.38614654541016,0.3572104275226593,-65.87005615234375,3.3669567108154297,0.0,6.420547962188721,0.0,0.0,0.12101786822726757,-0.4147123396396637
13395.0,10.549999999999955,MOHAVE,-10.298243522644043,-119.56072998046875,0.3572605848312378,-65.48565673828125,3.359649181365967,0.0,6.169424057006836,0.0,0.0,0.11694919058238538,-0.41632863879203796
13396.0,10.599999999999909,MOHAVE,-10.240517616271973,-119.68695068359375,0.35730621218681335,-65.21621704101562,3.3534253968132868,0.0,6.072037220001221,0.0,0.0,0.11233414047273824,-0.4178668260574341
13397.0,10.649999999999977,MOHAVE,-10.160938262939453,-119.85845947265625,0.35736823081970215,-64.8590087890625,3.3412506845262313,0.0,5.775970458984375,0.0,0.0,0.10961839027350834,-0.4200933277606964
13398.0,10.699999999999932,MOHAVE,-10.100296974182129,-119.98728942871094,0.3574051260948181,-64.59954833984375,3.3324053552415633,0.0,5.479372501373291,0.0,0.0,0.10430118109770498,-0.42153605818748474
13399.0,10.75,MOHAVE,-10.010807037353516,-120.17460632324219,0.3574468195438385,-64.237548828125,3.3172641860114203,0.0,5.2568559646606445,0.0,0.0,0.09830638051680139,-0.42324525117874146
13400.0,10.799999999999955,MOHAVE,-9.956984519958496,-120.28575134277344,0.3574655055999756,-64.03463745117188,3.3062757386101618,0.0,5.190606117248535,0.0,0.0,0.09378724581828912,-0.42401525378227234
13401.0,10.849999999999909,MOHAVE,-9.866405487060547,-120.47080993652344,0.3575003445148468,-63.70294189453125,3.2881493038601346,0.0,4.994644641876221,0.0,0.0,0.09169883650334101,-0.42529818415641785
13402.0,10.899999999999977,MOHAVE,-9.813188552856445,-120.5782699584961,0.3575172424316406,-63.516510009765625,3.2755565643310547,0.0,4.769606590270996,0.0,0.0,0.08802658703147394,-0.4258955121040344
13403.0,10.949999999999932,MOHAVE,-9.727934837341309,-120.74858093261719,0.3575397729873657,-63.229522705078125,3.255833519829644,0.0,4.612279415130615,0.0,0.0,0.08344851324908685,-0.4266728162765503
13404.0,11.0,MOHAVE,-9.666605949401855,-120.86972045898438,0.3575514554977417,-63.03472900390625,3.242332935333252,0.0,4.554526329040527,0.0,0.0,0.08016148170652133,-0.4270716607570648
13405.0,11.049999999999955,MOHAVE,-9.575956344604492,-121.04707336425781,0.3575693964958191,-62.754913330078125,3.221177260080973,0.0,4.393215179443359,0.0,0.0,0.07840304637301244,-0.42766624689102173
13406.0,11.099999999999909,MOHAVE,-9.491267204284668,-121.21083068847656,0.35758134722709656,-62.505126953125,3.1996096505059137,0.0,4.245845317840576,0.0,0.0,0.07498151687301952,-0.42808079719543457
13407.0,11.149999999999977,MOHAVE,-9.428043365478516,-121.3319320678711,0.35758766531944275,-62.325775146484375,3.1851074430677624,0.0,4.101191520690918,0.0,0.0,0.07220279123638766,-0.42831218242645264
13408.0,11.199999999999932,MOHAVE,-9.342103958129883,-121.49502563476562,0.3575934171676636,-62.093292236328125,3.162982728746202,0.0,3.990936279296875,0.0,0.0,0.06900317379541479,-0.4285307228565216
13409.0,11.25,MOHAVE,-9.27949047088623,-121.61288452148438,0.3575972020626068,-61.929595947265625,3.1481303109063044,0.0,3.8263063430786133,0.0,0.0,0.06684118633297484,-0.4286681115627289
13410.0,11.299999999999955,MOHAVE,-9.19497299194336,-121.7706298828125,0.35763978958129883,-61.719482421875,3.117633130815294,0.0,3.6098978519439697,0.0,0.02111123502254486,0.0631200595327264,-0.42997583746910095
13411.0,11.349999999999909,MOHAVE,-9.133496284484863,-121.88446044921875,0.357896089553833,-61.5751953125,3.0772262149386935,0.0,3.3690237998962402,0.0,0.04785711690783501,0.058713817897298265,-0.4379914402961731
13412.0,11.399999999999977,MOHAVE,-9.048120498657227,-122.04125213623047,0.35849905014038086,-61.391357421875,2.9968256420559354,0.0,3.2276535034179688,0.0,0.06636369973421097,0.0527584861959875,-0.45824816823005676
13413.0,11.449999999999932,MOHAVE,-8.98996353149414,-122.14740753173828,0.3589617908000946,-61.27301025390625,2.9201364517211914,0.0,3.1139581203460693,0.0,0.10681821405887604,0.04901906264681238,-0.47486671805381775
13414.0,11.5,MOHAVE,-8.910581588745117,-122.29144287109375,0.3597090244293213,-61.120025634765625,2.7849706013997397,0.0,3.0190911293029785,0.0,0.10999999940395355,0.044679429166960646,-0.5026373863220215
13415.0,11.549999999999955,MOHAVE,-8.854265213012695,-122.39310455322266,0.35998237133026123,-61.015411376953125,2.695293426513672,0.0,2.899602174758911,0.0,0.15000000596046448,0.041904248863529954,-0.5150657892227173
13416.0,11.599999999999909,MOHAVE,-8.78154182434082,-122.52365112304688,0.3604356050491333,-60.885772705078125,2.5172792540656195,0.0,2.8916356563568115,0.0,0.15200009942054749,0.037080652434583576,-0.5330930352210999
13417.0,11.649999999999977,MOHAVE,-8.73051929473877,-122.61477661132812,0.3607228994369507,-60.798187255859375,2.3994657728407116,0.0,2.744835376739502,0.0,0.1914285123348236,0.034989026520381356,-0.5442059636116028
13418.0,11.699999999999932,MOHAVE,-8.665771484375,-122.72982788085938,0.3613646626472473,-60.691558837890625,2.161003748575846,0.0,2.679874897003174,0.0,0.24166668951511383,0.029228519616972093,-0.5659667253494263
13419.0,11.75,MOHAVE,-8.623051643371582,-122.80534362792969,0.3621627688407898,-60.62615966796875,1.978854603237576,0.0,2.676555633544922,0.0,0.3350001275539398,0.0255959491647526,-0.5924156904220581
13420.0,11.799999999999955,MOHAVE,-8.572430610656738,-122.89453125,0.36371761560440063,-60.550506591796875,1.6124109427134194,0.0,2.676555633544922,0.0,0.3483333885669708,0.020541319350052642,-0.6452444195747375
13421.0,11.849999999999909,MOHAVE,-8.542163848876953,-122.94766235351562,0.36463940143585205,-60.506561279296875,1.3624000549316406,0.0,2.653226852416992,0.0,0.4185715317726135,0.016824143598952693,-0.6796908974647522
13422.0,11.899999999999977,MOHAVE,-8.50712776184082,-123.0091552734375,0.3659646809101105,-60.455322265625,0.9047643343607584,0.0,2.612828254699707,0.0,0.44999998807907104,0.011179407220961618,-0.7307090163230896
13423.0,11.949999999999932,MOHAVE,-8.489362716674805,-123.0402603149414,0.3671080470085144,-60.43145751953125,0.4082685708999634,0.0,2.4944770336151123,0.0,0.46000000834465027,0.004288915085322255,-0.7748749256134033
13424.0,12.0,MOHAVE,-8.48440933227539,-123.04879760742188,0.3672863841056824,-60.427642822265625,0.12440121008290185,0.0,2.356325387954712,0.0,0.48149996995925903,0.00028254783528320596,-0.7862823605537415
13425.0,12.049999999999955,MOHAVE,-8.483097076416016,-123.05103302001953,0.3634861409664154,-60.428009033203125,0.00655624135914776,0.0,2.1030080318450928,0.0,0.5099999904632568,-3.151924052193062e-05,-0.6703816652297974
13426.0,12.099999999999909,MOHAVE,-8.483255386352539,-123.05084228515625,0.3600277304649353,-60.427947998046875,0.011768118581838077,0.0,1.9702421426773071,0.006666719447821379,0.5466667413711548,3.2102213376518583e-06,-0.5511904358863831
13427.0,12.149999999999977,MOHAVE,-8.483697891235352,-123.05015563964844,0.3571915030479431,-60.427886962890625,0.012841592025425699,0.0,1.9436893463134766,0.009999999776482582,0.5799999833106995,-1.906402710912332e-06,-0.43186360597610474
13428.0,12.199999999999932,MOHAVE,-8.48393440246582,-123.04978942871094,0.35663193464279175,-60.427886962890625,0.008350444647173086,0.0,1.953362226486206,0.009999999776482582,0.5821428894996643,-2.4312972097957225e-06,-0.3915283977985382
13429.0,12.25,MOHAVE,-8.48409366607666,-123.0495376586914,0.3569198548793793,-60.427886962890625,0.002277874025619692,0.0,1.9566339254379272,0.0,0.6000000238418579,-6.472529289364707e-07,-0.3801983892917633
13430.0,12.299999999999955,MOHAVE,-8.484108924865723,-123.04951477050781,0.3571789562702179,-60.427886962890625,3.599642999082183e-05,0.0,1.9563021659851074,0.0,0.6200000047683716,-1.7168816737432715e-07,-0.3867485523223877
13431.0,12.349999999999909,MOHAVE,-8.484081268310547,-123.049560546875,0.357359915971756,-60.427886962890625,0.0012886440122707023,0.0,1.9385684728622437,0.0,0.6299999952316284,-3.470508846338031e-08,-0.4012962579727173
13432.0,12.399999999999977,MOHAVE,-8.48405647277832,-123.04960632324219,0.35732412338256836,-60.427886962890625,0.0012681705670224295,0.0,1.919791340827942,0.0,0.6399999856948853,-6.929125133811187e-08,-0.4081190824508667
