INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
10954.0,0.849999999999909,MOHAVE,0.00029693980468437076,-12.691693305969238,0.357125848531723,-89.97152709960938,0.010623290306992,0.0,35.32220458984375,0.023076990619301796,0.0,0.0018889323075173662,-0.411361962556839
10955.0,0.8999999999999773,MOHAVE,0.0004201064584776759,-12.692387580871582,0.35712140798568726,-89.96463012695312,0.012740518690811263,0.0,35.178749084472656,0.03999999910593033,0.0,0.002169879417838238,-0.4112030267715454
10956.0,0.9499999999999318,MOHAVE,0.0005344917299225926,-12.692997932434082,0.35711735486984253,-89.95880126953125,0.01430717400378651,0.0,35.1320686340332,0.03999999910593033,0.0,0.0023639562419804617,-0.41106128692626953
10957.0,1.0,MOHAVE,0.0007105841068550944,-12.693918228149414,0.35711154341697693,-89.95013427734375,0.01690461817714903,0.0,34.835052490234375,0.05000000074505806,0.0,0.0027969128942676386,-0.4108537435531616
10958.0,1.0499999999999545,MOHAVE,0.0008474083733744919,-12.694694519042969,0.35710617899894714,-89.94265747070312,0.018873134007056553,0.0,34.50844955444336,0.05000000074505806,0.0,0.003201360459100382,-0.4106619656085968
10959.0,1.099999999999909,MOHAVE,0.0010387758957222104,-12.695919036865234,0.3570999801158905,-89.93051147460938,0.02196883161862691,0.0,34.204368591308594,0.05826923996210098,0.0,0.003827419437033247,-0.410427063703537
10960.0,1.1499999999999773,MOHAVE,0.0011632017558440566,-12.696800231933594,0.35709676146507263,-89.92169189453125,0.024156694610913593,0.0,34.00659942626953,0.05999999865889549,0.0,0.004240509271692488,-0.41030168533325195
10961.0,1.1999999999999318,MOHAVE,0.001361512579023838,-12.698369979858398,0.3570929765701294,-89.90570068359375,0.027566665990485083,0.0,33.78355026245117,0.07000000029802322,0.0,0.004938560203807785,-0.4101504981517792
10962.0,1.25,MOHAVE,0.00150221714284271,-12.699607849121094,0.3570900559425354,-89.8929443359375,0.029984708461496565,0.0,33.58440017700195,0.07999999821186066,0.0,0.005409448696425827,-0.41004323959350586
10963.0,1.2999999999999545,MOHAVE,0.0016950085991993546,-12.701492309570312,0.3570852279663086,-89.87326049804688,0.03382301992840237,0.0,33.466617584228516,0.07999999821186066,0.0,0.006191921314947985,-0.40987709164619446
10964.0,1.349999999999909,MOHAVE,0.0018354905769228935,-12.703004837036133,0.35708087682724,-89.85733032226562,0.036552676724063024,0.0,33.437599182128906,0.07999999821186066,0.0,0.006750748218998284,-0.4097312092781067
10965.0,1.3999999999999773,MOHAVE,0.0020312070846557617,-12.705336570739746,0.35707467794418335,-89.83233642578125,0.04087571882539325,0.0,33.33698654174805,0.09000000357627869,0.0,0.007681163597263547,-0.40951430797576904
10966.0,1.4499999999999318,MOHAVE,0.002159376163035631,-12.70700740814209,0.35707026720046997,-89.81423950195312,0.04395782119697995,0.0,33.20090103149414,0.09000000357627869,0.0,0.008327751542056314,-0.4093574583530426
10967.0,1.5,MOHAVE,0.002355802571401,-12.709775924682617,0.3570624589920044,-89.78399658203125,0.048931241035461426,0.0,32.967041015625,0.10000000149011612,0.0,0.009349417118210971,-0.40907543897628784
10968.0,1.5499999999999545,MOHAVE,0.00255345250479877,-12.712820053100586,0.3570529818534851,-89.75067138671875,0.054408200085163116,0.0,32.85418701171875,0.10000000149011612,0.0,0.010428871209425743,-0.4087333679199219
10969.0,1.599999999999909,MOHAVE,0.0026984382420778275,-12.715251922607422,0.3570457398891449,-89.72390747070312,0.058325698806179896,0.0,32.59184265136719,0.10400009900331497,0.0,0.011220496883749098,-0.40846845507621765
10970.0,1.6499999999999773,MOHAVE,0.002901412546634674,-12.71890640258789,0.3570345342159271,-89.68374633789062,0.06470076739788055,0.0,32.31781768798828,0.10999999940395355,0.0,0.01244127640357651,-0.40805870294570923
10971.0,1.6999999999999318,MOHAVE,0.003056053537875414,-12.721890449523926,0.35702523589134216,-89.6510009765625,0.06932017703851064,0.0,32.00236892700195,0.10999999940395355,0.0,0.013273391489144777,-0.40772107243537903
10972.0,1.75,MOHAVE,0.0032664998434484005,-12.72624397277832,0.3570121228694916,-89.60330200195312,0.0767593996392356,0.0,31.81330680847168,0.10999999940395355,0.0,0.01463173368224779,-0.40724411606788635
10973.0,1.7999999999999545,MOHAVE,0.0034029344096779823,-12.729209899902344,0.357003778219223,-89.57101440429688,0.08205974267588721,0.0,31.45351219177246,0.11999999731779099,0.0,0.015583461111166142,-0.40693730115890503
10974.0,1.849999999999909,MOHAVE,0.003626211080700159,-12.73434829711914,0.35698992013931274,-89.5152587890625,0.09063642058107588,0.0,31.155588150024414,0.11999999731779099,0.0,0.017092021194209137,-0.4064319133758545
10975.0,1.8999999999999773,MOHAVE,0.003795352764427662,-12.738395690917969,0.3569779694080353,-89.4718017578125,0.09684765504466163,0.0,30.931915283203125,0.11999999731779099,0.0,0.018115085970233386,-0.40600526332855225
10976.0,1.9499999999999318,MOHAVE,0.00403421139344573,-12.744450569152832,0.35696154832839966,-89.40719604492188,0.1067565961016549,0.0,30.814245223999023,0.11999999731779099,0.0,0.0198858592297299,-0.4054080843925476
10977.0,2.0,MOHAVE,0.004213468171656132,-12.749277114868164,0.35695013403892517,-89.355712890625,0.11378770073254903,0.0,30.548442840576172,0.11999999731779099,0.0,0.021178846825503986,-0.4049856960773468
10978.0,2.0499999999999545,MOHAVE,0.004454146139323711,-12.755972862243652,0.3569343686103821,-89.28448486328125,0.1250769446293513,0.0,30.23273277282715,0.11999999731779099,0.0,0.023150064568921,-0.40441203117370605
10979.0,2.099999999999909,MOHAVE,0.004646491724997759,-12.761322021484375,0.3569205403327942,-89.22817993164062,0.1331989136007097,0.0,29.942970275878906,0.11999999731779099,0.008749992586672306,0.024404769224025197,-0.4039194583892822
10980.0,2.1499999999999773,MOHAVE,0.004957756958901882,-12.769025802612305,0.3569754362106323,-89.14877319335938,0.14001407557063633,0.0,29.824480056762695,0.11999999731779099,0.0,0.02523995526722546,-0.40556350350379944
10981.0,2.199999999999932,MOHAVE,0.0051820785738527775,-12.775266647338867,0.3569549322128296,-89.0841064453125,0.14905919631322226,0.0,29.31465721130371,0.11999999731779099,0.0,0.026974301476436733,-0.4050799310207367
10982.0,2.25,MOHAVE,0.0055134897120296955,-12.784910202026367,0.3568868935108185,-88.98486328125,0.1635521650314331,0.0,28.77828598022461,0.11999999731779099,0.0,0.029129903594044302,-0.4030221104621887
10983.0,2.2999999999999545,MOHAVE,0.0057656546123325825,-12.791829109191895,0.3568504750728607,-88.91549682617188,0.17392645279566446,0.0,28.012226104736328,0.11999999731779099,0.00833334680646658,0.030280878124689912,-0.40173691511154175
10984.0,2.349999999999909,MOHAVE,0.006225265562534332,-12.802831649780273,0.35689777135849,-88.80902099609375,0.18416555391417608,0.0,27.8322696685791,0.11999999731779099,0.0009090987732633948,0.0307583558604113,-0.4028799533843994
10985.0,2.3999999999999773,MOHAVE,0.006500416435301304,-12.809664726257324,0.3568859398365021,-88.74392700195312,0.19476564394103155,0.0,27.25944709777832,0.11999999731779099,0.009999999776482582,0.032324527607973275,-0.40249720215797424
10986.0,2.449999999999932,MOHAVE,0.0070450096391141415,-12.821969032287598,0.35694044828414917,-88.6297607421875,0.20196724269125196,0.0,26.865795135498047,0.11999999731779099,0.009999999776482582,0.03217620409941807,-0.4042007029056549
10987.0,2.5,MOHAVE,0.0074490332044661045,-12.8303804397583,0.3569827973842621,-88.55413818359375,0.20728634463416204,0.0,26.596202850341797,0.11999999731779099,0.009999999776482582,0.03238237646027684,-0.40571391582489014
10988.0,2.5499999999999545,MOHAVE,0.008072052150964737,-12.843300819396973,0.3570009171962738,-88.43923950195312,0.2156993912325965,0.0,26.52359390258789,0.11999999731779099,0.009999999776482582,0.0332734077431793,-0.4067378044128418
10989.0,2.599999999999909,MOHAVE,0.00868291687220335,-12.855777740478516,0.3569853603839874,-88.32919311523438,0.22474206156200832,0.0,26.35350227355957,0.11999999731779099,0.009999999776482582,0.03454275770368433,-0.406547874212265
10990.0,2.6499999999999773,MOHAVE,0.00915917381644249,-12.865243911743164,0.3569684326648712,-88.24618530273438,0.23130570848782855,0.0,26.051809310913086,0.11999999731779099,0.009999999776482582,0.03530145276695048,-0.40606385469436646
10991.0,2.699999999999932,MOHAVE,0.009681959636509418,-12.87521743774414,0.35695064067840576,-88.1597900390625,0.238378064499961,0.0,25.690155029296875,0.11999999731779099,0.0,0.03589670672128602,-0.40541329979896545
10992.0,2.75,MOHAVE,0.010397804901003838,-12.889213562011719,0.35684531927108765,-88.03875732421875,0.2566318213939667,0.0,25.36488151550293,0.11999999731779099,0.009999999776482582,0.038233730446371426,-0.40183308720588684
10993.0,2.7999999999999545,MOHAVE,0.011293736286461353,-12.905254364013672,0.3568568825721741,-87.90396118164062,0.2686498396926456,0.0,24.91745948791504,0.11999999731779099,0.009999999776482582,0.03916226652756277,-0.40151819586753845
10994.0,2.849999999999909,MOHAVE,0.011939453892409801,-12.916313171386719,0.3568831980228424,-87.81289672851562,0.27728509571817184,0.0,24.467384338378906,0.11999999731779099,0.009999999776482582,0.03959230046458332,-0.4020947217941284
10995.0,2.8999999999999773,MOHAVE,0.013020976446568966,-12.93435001373291,0.3568967282772064,-87.66693115234375,0.2907085087564256,0.0,24.08900260925293,0.11999999731779099,0.009999999776482582,0.0406077180151493,-0.4025610685348511
10996.0,2.949999999999932,MOHAVE,0.013687864877283573,-12.945096969604492,0.3568875193595886,-87.5821533203125,0.30014097690582275,0.0,24.020721435546875,0.11999999731779099,0.009999999776482582,0.04113983840689314,-0.40242087841033936
10997.0,3.0,MOHAVE,0.014873573556542397,-12.964082717895508,0.35687050223350525,-87.43316650390625,0.314330259958903,0.0,23.46765899658203,0.1199999526143074,0.009999952279031277,0.0428978492991033,-0.4020985960960388
10998.0,3.0499999999999545,MOHAVE,0.01574181392788887,-12.977417945861816,0.35685473680496216,-87.33084106445312,0.3246090809504191,0.0,23.075620651245117,0.10999999940395355,0.009285694919526577,0.04317416474576663,-0.40167224407196045
10999.0,3.099999999999909,MOHAVE,0.017020367085933685,-12.996593475341797,0.3568325936794281,-87.18603515625,0.3406451808081733,0.0,22.556884765625,0.10999999940395355,0.009791652671992779,0.044421223215709855,-0.4009339511394501
11000.0,3.1499999999999773,MOHAVE,0.01801125332713127,-13.010894775390625,0.3568218946456909,-87.08114624023438,0.35158730215496486,0.0,22.402673721313477,0.10999999940395355,0.002307669725269079,0.04465229405216626,-0.4004895091056824
11001.0,3.199999999999932,MOHAVE,0.019532309845089912,-13.033011436462402,0.3567536473274231,-86.919921875,0.37289655870861477,0.0,21.890403747558594,0.10999999940395355,0.009999999776482582,0.04706255470722885,-0.39813947677612305
11002.0,3.25,MOHAVE,0.02064495161175728,-13.048418045043945,0.3567642867565155,-86.81076049804688,0.3839412662718031,0.0,21.385892868041992,0.10999999940395355,0.009999999776482582,0.047127473419988734,-0.39819610118865967
11003.0,3.2999999999999545,MOHAVE,0.022306129336357117,-13.070735931396484,0.35680145025253296,-86.65585327148438,0.40053294764624703,0.0,20.918556213378906,0.10999999940395355,0.009999999776482582,0.04782275404039197,-0.39918947219848633
11004.0,3.349999999999909,MOHAVE,0.023572426289319992,-13.087188720703125,0.3568129539489746,-86.54513549804688,0.41195087962680393,0.0,20.63974952697754,0.10999999940395355,0.009999999776482582,0.04794614578383591,-0.39962083101272583
11005.0,3.3999999999999773,MOHAVE,0.025642190128564835,-13.1137056350708,0.3568154275417328,-86.36941528320312,0.42878710561328465,0.0,20.149843215942383,0.10999999940395355,0.009999999776482582,0.049109922213065316,-0.39994341135025024
11006.0,3.449999999999932,MOHAVE,0.026943888515233994,-13.12984848022461,0.3568078875541687,-86.26547241210938,0.4404318663809034,0.0,19.63604164123535,0.10999999940395355,0.009999999776482582,0.04913154375216539,-0.399837851524353
11007.0,3.5,MOHAVE,0.029240259900689125,-13.15767765045166,0.35679706931114197,-86.08984375,0.4579073521826002,0.0,19.29644012451172,0.10999999940395355,0.009999999776482582,0.04960603583463345,-0.39959514141082764
11008.0,3.5499999999999545,MOHAVE,0.030664052814245224,-13.174558639526367,0.35679399967193604,-85.98541259765625,0.46958380275302464,0.0,19.159677505493164,0.10999999940395355,0.009999999776482582,0.05007233869674951,-0.39948371052742004
11009.0,3.599999999999909,MOHAVE,0.03323851525783539,-13.204399108886719,0.3567928969860077,-85.803955078125,0.48700789610544837,0.0,18.674156188964844,0.10999999940395355,0.009999999776482582,0.05125510679350255,-0.3993609547615051
11010.0,3.6499999999999773,MOHAVE,0.035049937665462494,-13.224733352661133,0.35678955912590027,-85.68350219726562,0.49910426139831543,0.0,18.26988410949707,0.10999999940395355,0.009999999776482582,0.05111135019009791,-0.3991958498954773
11011.0,3.699999999999932,MOHAVE,0.03771785646677017,-13.253992080688477,0.3567865788936615,-85.51348876953125,0.5170592003398471,0.0,17.871583938598633,0.10999999940395355,0.009999999776482582,0.05165930806794932,-0.39902982115745544
11012.0,3.75,MOHAVE,0.039779797196388245,-13.275959014892578,0.3567821979522705,-85.38958740234375,0.5293192134963142,0.0,17.61711883544922,0.10999999940395355,0.009999999776482582,0.051594601575838804,-0.39885786175727844
11013.0,3.7999999999999545,MOHAVE,0.042971719056367874,-13.30936336517334,0.35678166151046753,-85.20401000976562,0.5473862753974067,0.0,17.26776695251465,0.10999999940395355,0.009999999776482582,0.052481966851053205,-0.39881187677383423
11014.0,3.849999999999909,MOHAVE,0.04609673097729683,-13.34108829498291,0.35677972435951233,-85.03231811523438,0.5656625827153524,0.0,16.992345809936523,0.10999999940395355,0.009999999776482582,0.053020953204982416,-0.39875030517578125
11015.0,3.8999999999999773,MOHAVE,0.04853423312306404,-13.365306854248047,0.35677850246429443,-84.90335083007812,0.5779514710108439,0.0,16.803884506225586,0.10999999940395355,0.009999999776482582,0.05326832758073715,-0.3987218737602234
11016.0,3.949999999999932,MOHAVE,0.05206023156642914,-13.399606704711914,0.35677874088287354,-84.72256469726562,0.5961694320042928,0.0,16.693424224853516,0.10999999940395355,0.009999999776482582,0.05427996677150658,-0.3987448513507843
11017.0,4.0,MOHAVE,0.05440869927406311,-13.42194938659668,0.356778621673584,-84.60604858398438,0.6083269913991293,0.0,16.445682525634766,0.10999999940395355,0.009999999776482582,0.05498948282017413,-0.39875027537345886
11018.0,4.0499999999999545,MOHAVE,0.058589957654476166,-13.460809707641602,0.3567773401737213,-84.40521240234375,0.6267450253168741,0.0,16.16573715209961,0.10999999940395355,0.009999999776482582,0.05580426447211626,-0.3987219035625458
11019.0,4.099999999999909,MOHAVE,0.06151049956679344,-13.487146377563477,0.35677310824394226,-84.2720947265625,0.6392698155509101,0.0,15.940610885620117,0.10999999940395355,0.009999999776482582,0.05587836692944771,-0.398587703704834
11020.0,4.149999999999977,MOHAVE,0.06573084741830826,-13.524432182312012,0.35677066445350647,-84.08584594726562,0.6578622261683146,0.0,15.841598510742188,0.10999999940395355,0.009999999776482582,0.056633547868431715,-0.3984883427619934
11021.0,4.199999999999932,MOHAVE,0.06892045587301254,-13.552027702331543,0.3567706048488617,-83.9495849609375,0.6702478726704916,0.0,15.657055854797363,0.10999999940395355,0.009999999776482582,0.05730228010171822,-0.39846575260162354
11022.0,4.25,MOHAVE,0.07358864694833755,-13.591567039489746,0.3567715883255005,-83.755859375,0.6888393561045328,0.0,15.452330589294434,0.10999999940395355,0.009999999776482582,0.058198130041718046,-0.39847952127456665
11023.0,4.2999999999999545,MOHAVE,0.07842054218053818,-13.631336212158203,0.3567698001861572,-83.56427001953125,0.7075647513071696,0.0,15.238842010498047,0.10999999940395355,0.009999999776482582,0.058919226679938236,-0.39842021465301514
11024.0,4.349999999999909,MOHAVE,0.08209825307130814,-13.660947799682617,0.3567681312561035,-83.42337036132812,0.7201828559239706,0.0,15.128837585449219,0.10999999940395355,0.009999999776482582,0.059141588147392246,-0.3983684480190277
11025.0,4.399999999999977,MOHAVE,0.08599454909563065,-13.691753387451172,0.3567672371864319,-83.27822875976562,0.7327283091015285,0.0,14.89710521697998,0.10999999940395355,0.009999999776482582,0.059685397319608015,-0.39833739399909973
11026.0,4.449999999999932,MOHAVE,0.0914529412984848,-13.733983993530273,0.3567664921283722,-83.08120727539062,0.7515822516547309,0.0,14.704328536987305,0.10999999940395355,0.009999999776482582,0.06026897913822844,-0.3983112573623657
11027.0,4.5,MOHAVE,0.0956050306558609,-13.76535415649414,0.35676416754722595,-82.93740844726562,0.7642989688449435,0.0,14.480939865112305,0.10999999940395355,0.019999999552965164,0.060429313919418824,-0.3982374370098114
11028.0,4.5499999999999545,MOHAVE,0.10160394012928009,-13.809576034545898,0.35686925053596497,-82.73779296875,0.7738137907452053,0.0,14.397993087768555,0.10999999940395355,0.015555531717836857,0.05995205880731981,-0.4015393555164337
11029.0,4.599999999999909,MOHAVE,0.10836143791675568,-13.858227729797363,0.3568998873233795,-82.52084350585938,0.7886740234163072,0.0,14.165034294128418,0.10999999940395355,0.009999999776482582,0.060816870437052604,-0.40300410985946655
11030.0,4.649999999999977,MOHAVE,0.11245404183864594,-13.887138366699219,0.3568451404571533,-82.39340209960938,0.8015511433283488,0.0,13.915358543395996,0.10999999940395355,0.009999999776482582,0.060899952740684674,-0.4015708565711975
11031.0,4.699999999999932,MOHAVE,0.11968736350536346,-13.937190055847168,0.35679101943969727,-82.17559814453125,0.8171321286095513,0.0,13.679357528686523,0.10999999940395355,0.019999999552965164,0.060761177080756325,-0.3997724652290344
11032.0,4.75,MOHAVE,0.12474234402179718,-13.971214294433594,0.3568674325942993,-82.031494140625,0.8227525817023383,0.0,13.526829719543457,0.10999999940395355,0.019999999552965164,0.05992469482711925,-0.40186530351638794
11033.0,4.7999999999999545,MOHAVE,0.13209451735019684,-14.019814491271973,0.3569522798061371,-81.82794189453125,0.833430356449551,0.0,13.349321365356445,0.10999999940395355,0.013500035740435123,0.059999762680345854,-0.404592365026474
11034.0,4.849999999999909,MOHAVE,0.13677942752838135,-14.050265312194824,0.35692209005355835,-81.70220947265625,0.8438293801413642,0.0,13.187612533569336,0.10999999940395355,0.01899992860853672,0.05997077999754523,-0.40390250086784363
11035.0,4.899999999999977,MOHAVE,0.14486311376094818,-14.101892471313477,0.3568941056728363,-81.4910888671875,0.856735971238878,0.0,13.053610801696777,0.10999999940395355,0.009999999776482582,0.06013368223247401,-0.4032081067562103
11036.0,4.949999999999932,MOHAVE,0.1505177617073059,-14.137368202209473,0.35682591795921326,-81.34771728515625,0.86986243724823,0.0,12.9989652633667,0.10999999940395355,0.009999999776482582,0.06047690127914718,-0.40106314420700073
11037.0,5.0,MOHAVE,0.1586463898420334,-14.187557220458984,0.35675615072250366,-81.1456298828125,0.8892554706997341,0.0,12.80923080444336,0.10999999940395355,0.009999999776482582,0.06158427694991575,-0.39846181869506836
11038.0,5.0499999999999545,MOHAVE,0.16487978398799896,-14.225284576416016,0.3567383289337158,-80.99563598632812,0.9024031294716729,0.0,12.659016609191895,0.10999999940395355,0.009999999776482582,0.06157916284838496,-0.3974652588367462
11039.0,5.099999999999909,MOHAVE,0.17353469133377075,-14.276703834533691,0.35674867033958435,-80.793212890625,0.9210048781500922,0.0,12.586185455322266,0.10999999940395355,0.012307632714509964,0.06202309515734435,-0.39733749628067017
11040.0,5.149999999999977,MOHAVE,0.17985886335372925,-14.313613891601562,0.35677874088287354,-80.64947509765625,0.9321978357103136,0.0,12.514491081237793,0.10999999940395355,0.010000011883676052,0.06236045941080855,-0.3981635272502899
11041.0,5.199999999999932,MOHAVE,0.18978101015090942,-14.370588302612305,0.35678383708000183,-80.42828369140625,0.9515196084976196,0.0,12.418900489807129,0.10999999940395355,0.009999999776482582,0.06337183644665817,-0.39853763580322266
11042.0,5.25,MOHAVE,0.19669826328754425,-14.409587860107422,0.356768935918808,-80.278076171875,0.9644993146260579,0.0,12.327291488647461,0.11999999731779099,0.009999999776482582,0.06375055875961345,-0.3982785940170288
11043.0,5.2999999999999545,MOHAVE,0.20681816339492798,-14.46565055847168,0.35675621032714844,-80.06326293945312,0.9834071000417073,0.0,12.213739395141602,0.11999999731779099,0.011509433388710022,0.06447547120833302,-0.39804351329803467
11044.0,5.349999999999909,MOHAVE,0.21444694697856903,-14.50711727142334,0.35676389932632446,-79.9061279296875,0.995500816239251,0.0,12.17107105255127,0.11999999731779099,0.017222194001078606,0.06463140345134637,-0.3983127474784851
11045.0,5.399999999999977,MOHAVE,0.22474965453147888,-14.562113761901855,0.3568481206893921,-79.69894409179688,1.0062577327092488,0.0,12.0126371383667,0.11999999731779099,0.019999999552965164,0.06485885405319594,-0.40096139907836914
11046.0,5.449999999999932,MOHAVE,0.23657579720020294,-14.623841285705566,0.3569473922252655,-79.46963500976562,1.0156816244125366,0.0,11.828425407409668,0.11999999731779099,0.019999999552965164,0.06448629446145067,-0.4044479429721832
11047.0,5.5,MOHAVE,0.24473027884960175,-14.665610313415527,0.3569696843624115,-79.31680297851562,1.0223052236768935,0.0,11.542646408081055,0.11999999731779099,0.019999999552965164,0.06386944809633947,-0.40556299686431885
11048.0,5.5499999999999545,MOHAVE,0.2562245726585388,-14.723474502563477,0.35695981979370117,-79.10870361328125,1.0325518581602309,0.0,11.366671562194824,0.11999999731779099,0.019999999552965164,0.06284718955072335,-0.4056938886642456
11049.0,5.599999999999909,MOHAVE,0.26474571228027344,-14.76564884185791,0.35694408416748047,-78.96072387695312,1.0396354066001043,0.0,11.059000968933105,0.11999999731779099,0.014285694807767868,0.062166448125396276,-0.40529829263687134
11050.0,5.649999999999977,MOHAVE,0.2778441607952118,-14.829523086547852,0.35687363147735596,-78.74066162109375,1.0547423362731934,0.0,10.730120658874512,0.11999999731779099,0.019999999552965164,0.06133567918453526,-0.4028947651386261
11051.0,5.699999999999932,MOHAVE,0.28569382429122925,-14.867098808288574,0.3568759262561798,-78.61639404296875,1.0622982846366034,0.0,10.405110359191895,0.11999999731779099,0.019999999552965164,0.05972462068903784,-0.4026368260383606
11052.0,5.75,MOHAVE,0.29923152923583984,-14.931068420410156,0.35690632462501526,-78.40969848632812,1.0736917124854193,0.0,10.315892219543457,0.11999999731779099,0.019999999552965164,0.0583146266946522,-0.4031650722026825
11053.0,5.7999999999999545,MOHAVE,0.30866339802742004,-14.97504997253418,0.356920450925827,-78.27102661132812,1.0812743504842122,0.0,10.10877799987793,0.11999999731779099,0.019999999552965164,0.05805701163226827,-0.4035303294658661
11054.0,5.849999999999909,MOHAVE,0.3215338885784149,-15.03433609008789,0.3569246530532837,-78.08648681640625,1.0927620861265395,0.0,9.915205001831055,0.11999999731779099,0.019999999552965164,0.0574464777911784,-0.40376073122024536
11055.0,5.899999999999977,MOHAVE,0.3311120569705963,-15.077821731567383,0.35691913962364197,-77.9544677734375,1.1006486415863037,0.0,9.737125396728516,0.11999999731779099,0.019999999552965164,0.05664576928112166,-0.4037153422832489
11056.0,5.949999999999932,MOHAVE,0.3459866940975189,-15.144495964050293,0.356894850730896,-77.755126953125,1.1146589120229085,0.0,9.579706192016602,0.11999999731779099,0.014166616834700108,0.05629379925355406,-0.4031147062778473
11057.0,6.0,MOHAVE,0.35598456859588623,-15.188730239868164,0.3568347096443176,-77.62564086914062,1.1269756158192952,0.0,9.328115463256836,0.11999999731779099,0.009999999776482582,0.05596243959611015,-0.40124621987342834
11058.0,6.0499999999999545,MOHAVE,0.3707628548145294,-15.253348350524902,0.356746643781662,-77.43963623046875,1.1464064651065402,0.0,9.057272911071777,0.11999999731779099,0.019999999552965164,0.055363752660681935,-0.398128867149353
11059.0,6.099999999999909,MOHAVE,0.38146916031837463,-15.299457550048828,0.35679054260253906,-77.31195068359375,1.1546154816945393,0.0,8.85334587097168,0.12200000882148743,0.019999999552965164,0.05392435986457534,-0.39905473589897156
