INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17882.0,0.7000000000000455,MOHAVE,6.318089485168457,165.2301025390625,0.3570588231086731,67.77987670898438,0.021443567756149504,0.0,31.244808197021484,0.2199999988079071,0.0,0.003915146147964789,-0.4087393283843994
17883.0,0.75,MOHAVE,6.31837797164917,165.2310333251953,0.35702985525131226,67.79000854492188,0.027085418502489723,0.0,31.22613525390625,0.2199999988079071,0.00043477179133333266,0.004865914682846117,-0.4077022671699524
17884.0,0.8000000000000682,MOHAVE,6.318750381469727,165.23223876953125,0.3569968044757843,67.80303955078125,0.033973159475458994,0.0,31.218517303466797,0.2199999988079071,0.009999999776482582,0.006339066686810017,-0.4065077602863312
17885.0,0.8500000000000227,MOHAVE,6.319423198699951,165.23440551757812,0.3570084869861603,67.82670593261719,0.04084682299031152,0.0,31.180458068847656,0.23000000417232513,0.00111107574775815,0.007812150551300714,-0.4065919518470764
17886.0,0.8999999999999773,MOHAVE,6.320303916931152,165.23699951171875,0.35691535472869873,67.85736083984375,0.05947533994913101,0.0,31.153343200683594,0.23999999463558197,0.0,0.011764381997667831,-0.4036652147769928
17887.0,0.9500000000000455,MOHAVE,6.321195602416992,165.23951721191406,0.3568003475666046,67.88787841796875,0.07538358370463054,0.0,31.13089370727539,0.23999999463558197,0.0,0.01491842401389212,-0.399882435798645
17888.0,1.0,MOHAVE,6.323009014129639,165.24468994140625,0.3566397726535797,67.94956970214844,0.10176089902718861,0.0,31.13089370727539,0.23999999463558197,0.009999880567193031,0.01963171667973608,-0.39407098293304443
17889.0,1.0500000000000682,MOHAVE,6.324261665344238,165.24835205078125,0.3566173315048218,67.99221801757812,0.11830584042602114,0.0,31.109121322631836,0.23999999463558197,0.009999999776482582,0.02262677005947724,-0.392728716135025
17890.0,1.1000000000000227,MOHAVE,6.32686710357666,165.2559814453125,0.3565991520881653,68.08050537109375,0.14969186650382146,0.0,31.06716537475586,0.23999999463558197,0.0,0.029067221520481162,-0.39143335819244385
17891.0,1.1499999999999773,MOHAVE,6.329071998596191,165.26220703125,0.35649573802948,68.15419006347656,0.17615010341008505,0.0,30.968917846679688,0.23999999463558197,0.003333267057314515,0.03419107271757716,-0.3880392014980316
17892.0,1.2000000000000455,MOHAVE,6.332883358001709,165.27288818359375,0.3563564121723175,68.27973937988281,0.21810561418533325,0.0,30.749250411987305,0.23000000417232513,0.0,0.042164835015005,-0.38327881693840027
17893.0,1.25,MOHAVE,6.336114406585693,165.28189086914062,0.3562670350074768,68.38502502441406,0.24938204222255284,0.0,30.264055252075195,0.23000000417232513,0.0,0.04774866822781733,-0.3800823390483856
17894.0,1.3000000000000682,MOHAVE,6.341712474822998,165.29751586914062,0.3561645746231079,68.56387329101562,0.298930373456743,0.0,29.38535499572754,0.23000000417232513,0.0,0.05582693463089556,-0.3761884272098541
17895.0,1.3500000000000227,MOHAVE,6.346039295196533,165.30963134765625,0.3561133146286011,68.69847106933594,0.33424625794092816,0.0,28.611698150634766,0.23000000417232513,0.0,0.060071551516480304,-0.3741590082645416
17896.0,1.3999999999999773,MOHAVE,6.352771759033203,165.3286590576172,0.3560532331466675,68.90049743652344,0.38893447981940377,0.0,28.402753829956055,0.23000000417232513,0.0,0.06714903527142038,-0.3718344569206238
17897.0,1.4500000000000455,MOHAVE,6.358341217041016,165.3443603515625,0.3560272455215454,69.06417846679688,0.42599303854836357,0.0,27.556461334228516,0.23000000417232513,0.0,0.07277700205692236,-0.37080416083335876
17898.0,1.5,MOHAVE,6.367737770080566,165.37103271484375,0.35598352551460266,69.33354187011719,0.4841676685545179,0.0,26.280773162841797,0.2199999988079071,0.0,0.07948281671460666,-0.36930760741233826
17899.0,1.5500000000000682,MOHAVE,6.377150535583496,165.398193359375,0.3559298515319824,69.59161376953125,0.5470253030459086,0.0,24.687110900878906,0.2199999988079071,0.0,0.08008632230713225,-0.36759188771247864
17900.0,1.6000000000000227,MOHAVE,6.384659767150879,165.4202423095703,0.35588476061820984,69.78428649902344,0.587597025765313,0.0,24.154802322387695,0.2199999988079071,0.0,0.08397182440328742,-0.366098016500473
17901.0,1.6499999999999773,MOHAVE,6.396856307983398,165.4559326171875,0.35587769746780396,70.0872802734375,0.6484995947943794,0.0,22.16921043395996,0.2199999988079071,0.0,0.09005625699962898,-0.3656475245952606
17902.0,1.7000000000000455,MOHAVE,6.404636859893799,165.47903442382812,0.3558635711669922,70.27156066894531,0.692450139257643,0.0,20.741315841674805,0.2199999988079071,0.0,0.08741464254724417,-0.3651506304740906
17903.0,1.75,MOHAVE,6.418413162231445,165.5208282470703,0.35581856966018677,70.57113647460938,0.7593308554755317,0.0,19.166051864624023,0.20999999344348907,0.0,0.08235018400364613,-0.3636588752269745
17904.0,1.8000000000000682,MOHAVE,6.428295135498047,165.5511474609375,0.35580089688301086,70.76620483398438,0.8012380864885118,0.0,18.353527069091797,0.2199999988079071,0.0,0.08446085568083163,-0.36299094557762146
17905.0,1.8500000000000227,MOHAVE,6.44374942779541,165.5985107421875,0.3558253347873688,71.05702209472656,0.8642020490434434,0.0,16.898035049438477,0.2199999988079071,0.0,0.0865442299568438,-0.36361244320869446
17906.0,1.8999999999999773,MOHAVE,6.455203056335449,165.63401794433594,0.35583335161209106,71.26066589355469,0.9078839090135362,0.0,15.614734649658203,0.23999999463558197,0.0,0.08321274859120918,-0.3639112412929535
17907.0,1.9500000000000455,MOHAVE,6.47114372253418,165.68441772460938,0.3558191657066345,71.52043151855469,0.9700142674975925,0.0,14.476922988891602,0.25,0.009999999776482582,0.08041957530566364,-0.36358869075775146
17908.0,2.0,MOHAVE,6.4834208488464355,165.72360229492188,0.35588228702545166,71.70713806152344,1.0080859396192763,0.0,13.932428359985352,0.25,0.009999999776482582,0.07681752509565537,-0.3655916750431061
17909.0,2.050000000000068,MOHAVE,6.502434253692627,165.7849884033203,0.35596713423728943,71.97810363769531,1.0647602876027424,0.0,12.801262855529785,0.25,0.009999999776482582,0.07709393624967037,-0.36861562728881836
17910.0,2.1000000000000227,MOHAVE,6.514134407043457,165.8231658935547,0.35597437620162964,72.13555908203125,1.1042966445287068,0.0,11.967495918273926,0.25,0.009999999776482582,0.07307986172951322,-0.3691883385181427
17911.0,2.1499999999999773,MOHAVE,6.533315181732178,165.88670349121094,0.3559410572052002,72.37406921386719,1.163607570860121,0.0,10.419449806213379,0.25,0.009999999776482582,0.07085035481106135,-0.36850929260253906
17912.0,2.2000000000000455,MOHAVE,6.548013687133789,165.93601989746094,0.3559125065803528,72.54014587402344,1.203537384668986,0.0,9.301229476928711,0.23999999463558197,0.013750022277235985,0.06310977723420517,-0.36760997772216797
17913.0,2.25,MOHAVE,6.568177223205566,166.00474548339844,0.3559352159500122,72.735595703125,1.2577880753411186,0.0,8.085426330566406,0.23999999463558197,0.019999999552965164,0.057054568669638026,-0.3680269420146942
17914.0,2.300000000000068,MOHAVE,6.583493232727051,166.05726623535156,0.3560194671154022,72.86595153808594,1.2912897268931072,0.0,6.682428359985352,0.25,0.019999999552965164,0.050100272759870924,-0.3705008029937744
17915.0,2.3500000000000227,MOHAVE,6.604793548583984,166.13124084472656,0.35609713196754456,73.01106262207031,1.3418357902103,0.0,5.873868465423584,0.25,0.019999999552965164,0.040814162933900874,-0.37319591641426086
17916.0,2.3999999999999773,MOHAVE,6.618829727172852,166.1800537109375,0.35611313581466675,73.09259033203125,1.3755495018429227,0.0,5.534339427947998,0.25,0.019999999552965164,0.03584805825831084,-0.37402960658073425
17917.0,2.4500000000000455,MOHAVE,6.641671180725098,166.25961303710938,0.35611552000045776,73.20956420898438,1.4218238989512126,0.0,4.46570348739624,0.25,0.029999999329447746,0.033910700111440664,-0.3745476305484772
17918.0,2.5,MOHAVE,6.658364772796631,166.31808471679688,0.356193870306015,73.28248596191406,1.448573801252577,0.0,3.6417624950408936,0.25,0.029999999329447746,0.026490463363018184,-0.3771338164806366
17919.0,2.550000000000068,MOHAVE,6.682151794433594,166.402099609375,0.3562937080860138,73.36454772949219,1.4886715677049425,0.0,3.054072141647339,0.25,0.029999999329447746,0.02023252998284716,-0.38066062331199646
17920.0,2.6000000000000227,MOHAVE,6.706386566162109,166.48814392089844,0.3563174605369568,73.42185974121094,1.5291395452287462,0.0,2.9032788276672363,0.25,0.029999999329447746,0.014489864178146827,-0.38191771507263184
17921.0,2.6499999999999773,MOHAVE,6.724423408508301,166.552001953125,0.3563263416290283,73.45733642578125,1.5521726343366835,0.0,2.588930606842041,0.25999999046325684,0.03999999910593033,0.014271566111949793,-0.38239216804504395
17922.0,2.7000000000000455,MOHAVE,6.740405082702637,166.6085968017578,0.35638782382011414,73.48518371582031,1.5759311781989203,0.0,2.291914939880371,0.25999999046325684,0.029999999329447746,0.011966097724889919,-0.38435986638069153
17923.0,2.75,MOHAVE,6.765554428100586,166.6979217529297,0.35635238885879517,73.51962280273438,1.617820660273234,0.0,1.8406630754470825,0.27000001072883606,0.029999999329447746,0.009569799940198832,-0.3834519684314728
17924.0,2.800000000000068,MOHAVE,6.784470558166504,166.76524353027344,0.3562938868999481,73.538330078125,1.646458970175849,0.0,1.5493749380111694,0.27000001072883606,0.029999999329447746,0.005933959313414234,-0.3815373182296753
17925.0,2.8500000000000227,MOHAVE,6.811169624328613,166.86041259765625,0.3562370538711548,73.55490112304688,1.6902339458465576,0.0,1.0037089586257935,0.2799999713897705,0.029999999329447746,0.0033204362691175745,-0.3792799413204193
17926.0,2.8999999999999773,MOHAVE,6.838278293609619,166.957275390625,0.3562172055244446,73.55455017089844,1.7317051357693143,0.0,0.3982970118522644,0.2800000011920929,0.03999999910593033,-0.0017347530954930548,-0.3780776262283325
17927.0,2.9500000000000455,MOHAVE,6.858112812042236,167.02806091308594,0.3562929034233093,73.54342651367188,1.7552399635314941,0.0,-0.1573292315006256,0.2800000011920929,0.03999999910593033,-0.006734095659955533,-0.3801344037055969
17928.0,3.0,MOHAVE,6.886473655700684,167.1288299560547,0.35638427734375,73.50993347167969,1.7916169431474473,0.0,-0.3266035318374634,0.2800000011920929,0.03999999910593033,-0.010569504840333343,-0.3832316994667053
17929.0,3.050000000000068,MOHAVE,6.905077934265137,167.1940155029297,0.35640522837638855,73.486572265625,1.813035938474867,0.0,-0.7816587686538696,0.2800000011920929,0.048749931156635284,-0.010638240403889908,-0.3843127191066742
17930.0,3.1000000000000227,MOHAVE,6.9351677894592285,167.29830932617188,0.3564941883087158,73.44398498535156,1.844397915734185,0.0,-1.2904821634292603,0.27000001072883606,0.03999999910593033,-0.012604649893182563,-0.3877887725830078
17931.0,3.1499999999999773,MOHAVE,6.957381248474121,167.3743896484375,0.35645970702171326,73.40873718261719,1.8695643213060167,0.0,-1.8016290664672852,0.27000001072883606,0.03999999910593033,-0.015515068845718846,-0.38727059960365295
17932.0,3.2000000000000455,MOHAVE,6.988890647888184,167.48101806640625,0.3563803434371948,73.34880065917969,1.9067152341206868,0.0,-2.1063287258148193,0.27000001072883606,0.03999999910593033,-0.017546147376419192,-0.384977787733078
17933.0,3.25,MOHAVE,7.009918212890625,167.55093383789062,0.35635650157928467,73.30908203125,1.9311510192023382,0.0,-2.7037718296051025,0.27000001072883606,0.03999999910593033,-0.01809221607437233,-0.38398057222366333
17934.0,3.300000000000068,MOHAVE,7.043903827667236,167.66236877441406,0.35635897517204285,73.23851013183594,1.9708375136057534,0.0,-3.25990891456604,0.25999999046325684,0.029999999329447746,-0.020602734341503393,-0.38347285985946655
17935.0,3.3500000000000227,MOHAVE,7.069108009338379,167.74359130859375,0.3562992215156555,73.182861328125,1.99835909737481,0.0,-3.664482831954956,0.25999999046325684,0.03735847771167755,-0.024340254146618025,-0.3812955617904663
17936.0,3.3999999999999773,MOHAVE,7.104465484619141,167.8566131591797,0.3563151955604553,73.08956909179688,2.037308613459269,0.0,-3.907294273376465,0.25999999046325684,0.029999999329447746,-0.029856919523906112,-0.38130882382392883
17937.0,3.4500000000000455,MOHAVE,7.130331039428711,167.938720703125,0.3562925457954407,73.01350402832031,2.0664025677575006,0.0,-4.325505256652832,0.25999999046325684,0.029999999329447746,-0.033284746983758155,-0.38051506876945496
17938.0,3.5,MOHAVE,7.167035102844238,168.05467224121094,0.356254905462265,72.89469909667969,2.109043995539347,0.0,-4.835325241088867,0.25999999046325684,0.029999999329447746,-0.039123617402243,-0.3792899549007416
17939.0,3.550000000000068,MOHAVE,7.205780982971191,168.17669677734375,0.3562566637992859,72.74380493164062,2.151313225428263,0.0,-5.2097249031066895,0.25999999046325684,0.02750006876885891,-0.04670976908657742,-0.3793098032474518
17940.0,3.6000000000000227,MOHAVE,7.233550071716309,168.2634735107422,0.35625287890434265,72.62437438964844,2.1792709827423096,0.0,-5.440736770629883,0.25999999046325684,0.029999999329447746,-0.05190512615894204,-0.37923943996429443
17941.0,3.6499999999999773,MOHAVE,7.273566246032715,168.38748168945312,0.3562653064727783,72.43870544433594,2.223517894744873,0.0,-5.8011956214904785,0.25999999046325684,0.019999999552965164,-0.056544373583806096,-0.3797264099121094
17942.0,3.7000000000000455,MOHAVE,7.298922061920166,168.46539306640625,0.3562051057815552,72.31437683105469,2.2572316063774958,0.0,-6.098424911499023,0.25999999046325684,0.019999999552965164,-0.06199424979378743,-0.37795567512512207
17943.0,3.75,MOHAVE,7.343871593475342,168.60235595703125,0.35610806941986084,72.07734680175781,2.3072518242730036,0.0,-6.2731781005859375,0.25999999046325684,0.019999999552965164,-0.0679215267574899,-0.37466713786125183
17944.0,3.800000000000068,MOHAVE,7.371117115020752,168.6844482421875,0.35608920454978943,71.92878723144531,2.3402232593960233,0.0,-6.354982376098633,0.25999999046325684,0.019999999552965164,-0.07132239179189949,-0.3737359941005707
17945.0,3.8500000000000227,MOHAVE,7.418956756591797,168.826904296875,0.3561011254787445,71.66305541992188,2.3895512686835394,0.0,-6.526759147644043,0.2577778100967407,0.019999999552965164,-0.074363497052553,-0.3736152946949005
17946.0,3.8999999999999773,MOHAVE,7.447169780731201,168.90994262695312,0.35611692070961,71.50401306152344,2.421754995981852,0.0,-6.743168830871582,0.25,0.019999999552965164,-0.07775335158033081,-0.37399598956108093
17947.0,3.9500000000000455,MOHAVE,7.497898101806641,169.0576934814453,0.3561493754386902,71.20857238769531,2.469015916188558,0.0,-6.834776401519775,0.25,0.019999999552965164,-0.08279720391499434,-0.37512993812561035
17948.0,4.0,MOHAVE,7.528927803039551,169.1468963623047,0.3561656177043915,71.02536010742188,2.499965031941732,0.0,-6.834776401519775,0.25,0.019999999552965164,-0.08528563667042917,-0.37584179639816284
17949.0,4.050000000000068,MOHAVE,7.577983379364014,169.28607177734375,0.3561827540397644,70.73625183105469,2.545973459879557,0.0,-6.818844318389893,0.25,0.019999999552965164,-0.08727166408622054,-0.37673965096473694
17950.0,4.100000000000023,MOHAVE,7.614618301391602,169.38858032226562,0.3562038838863373,70.52262878417969,2.5725616349114313,0.0,-6.802912712097168,0.25,0.029999999329447746,-0.08805160410096387,-0.37760284543037415
17951.0,4.149999999999977,MOHAVE,7.666080474853516,169.53060913085938,0.3563424348831177,70.22694396972656,2.6070647769504123,0.0,-6.755913734436035,0.25,0.029000071808695793,-0.08903496801109723,-0.38219019770622253
17952.0,4.2000000000000455,MOHAVE,7.719766616821289,169.67645263671875,0.35638177394866943,69.92410278320312,2.6491702927483454,0.0,-6.72325325012207,0.25,0.019999999552965164,-0.08975785812186401,-0.3840998411178589
17953.0,4.25,MOHAVE,7.759178638458252,169.7821044921875,0.35630089044570923,69.70523071289062,2.6790992418924966,0.0,-6.643594264984131,0.25,0.019999999552965164,-0.09079614972948025,-0.3819235861301422
17954.0,4.300000000000068,MOHAVE,7.8146185874938965,169.92877197265625,0.3562166690826416,69.40364074707031,2.723805639478895,0.0,-6.50020694732666,0.25,0.019999999552965164,-0.08980849147208914,-0.3790525496006012
17955.0,4.350000000000023,MOHAVE,7.856436252593994,170.03782653808594,0.3562000095844269,69.18376159667969,2.7532553672790527,0.0,-6.3727521896362305,0.25,0.019999999552965164,-0.09025227397823722,-0.3780297636985779
17956.0,4.399999999999977,MOHAVE,7.915301322937012,170.18939208984375,0.3562145531177521,68.88308715820312,2.7972329987419977,0.0,-6.316989898681641,0.25,0.019999999552965164,-0.08922781416353258,-0.3778456151485443
17957.0,4.4500000000000455,MOHAVE,7.953925132751465,170.2876434326172,0.35623031854629517,68.69038391113281,2.8260191281636557,0.0,-6.025530815124512,0.23999999463558197,0.019999999552965164,-0.08997070294961018,-0.3781205117702484
17958.0,4.5,MOHAVE,7.998130798339844,170.3988800048828,0.3562435805797577,68.47735595703125,2.8549342685275607,0.0,-5.748221397399902,0.23999999463558197,0.019999999552965164,-0.08674233585243207,-0.3784993290901184
17959.0,4.550000000000068,MOHAVE,8.060291290283203,170.55328369140625,0.35625913739204407,68.19281005859375,2.8970925013224282,0.0,-5.451889514923096,0.23999999463558197,0.019999999552965164,-0.08377855380955332,-0.3791808784008026
17960.0,4.600000000000023,MOHAVE,8.13010311126709,170.72409057617188,0.3562712073326111,67.89894104003906,2.9386218388875327,0.0,-5.351119518280029,0.23999999463558197,0.019999999552965164,-0.0799985212149437,-0.37989142537117004
17961.0,4.649999999999977,MOHAVE,8.171493530273438,170.82435607910156,0.3562737703323364,67.73147583007812,2.968891726599799,0.0,-5.208728313446045,0.23999999463558197,0.011250056326389313,-0.07936933276265566,-0.3801509141921997
17962.0,4.7000000000000455,MOHAVE,8.243345260620117,170.99668884277344,0.3561699390411377,67.45060729980469,3.0187280972798662,0.0,-5.099339485168457,0.23999999463558197,0.009999999776482582,-0.07855403928444153,-0.37703874707221985
17963.0,4.75,MOHAVE,8.287049293518066,171.10049438476562,0.3561152517795563,67.28456115722656,3.0518372853597002,0.0,-5.001282215118408,0.23000000417232513,0.009999999776482582,-0.07782277686099781,-0.37510308623313904
17964.0,4.800000000000068,MOHAVE,8.358854293823242,171.26922607421875,0.3560956120491028,67.01995849609375,3.099989891052246,0.0,-4.882324695587158,0.23000000417232513,0.009999999776482582,-0.07757725837562772,-0.3738478422164917
17965.0,4.850000000000023,MOHAVE,8.412625312805176,171.394287109375,0.356126070022583,66.8271484375,3.1298573811848955,0.0,-4.541810512542725,0.23000000417232513,0.01384609192609787,-0.07655382221346708,-0.37442559003829956
17966.0,4.899999999999977,MOHAVE,8.485949516296387,171.56280517578125,0.35620981454849243,66.58287048339844,3.173477119869656,0.0,-4.1279497146606445,0.2199999988079071,0.009999999776482582,-0.07179018435975032,-0.3769804835319519
17967.0,4.9500000000000455,MOHAVE,8.539535522460938,171.6846923828125,0.3562086820602417,66.41925048828125,3.2075174649556475,0.0,-3.572059154510498,0.21083323657512665,0.0,-0.06597659940745902,-0.3772773742675781
17968.0,5.0,MOHAVE,8.615591049194336,171.85592651367188,0.3560805916786194,66.220947265625,3.261260986328125,0.0,-3.4406731128692627,0.20999999344348907,0.0,-0.057130668497787036,-0.3736603856086731
17969.0,5.050000000000068,MOHAVE,8.673290252685547,171.9851531982422,0.35603126883506775,66.08203125,3.2952197392781573,0.0,-2.9845714569091797,0.20999999344348907,0.0,-0.05551927710715336,-0.37194550037384033
17970.0,5.100000000000023,MOHAVE,8.750347137451172,172.15652465820312,0.3560449481010437,65.9188232421875,3.3446386125352645,0.0,-2.604862928390503,0.20000000298023224,0.0,-0.04824048750212771,-0.3719058036804199
17971.0,5.149999999999977,MOHAVE,8.806646347045898,172.2809600830078,0.35608363151550293,65.81402587890625,3.376359144846598,0.0,-2.2543609142303467,0.20000000298023224,0.0,-0.04226323881728343,-0.37289294600486755
17972.0,5.2000000000000455,MOHAVE,8.888948440551758,172.4619140625,0.35614490509033203,65.67942810058594,3.4219879574245877,0.0,-1.8441146612167358,0.20000000298023224,0.0,-0.03644481440194875,-0.3748553395271301
17973.0,5.25,MOHAVE,8.976091384887695,172.65225219726562,0.35618942975997925,65.56956481933594,3.466087977091471,0.0,-1.4498002529144287,0.20000000298023224,0.0,-0.028922668049344104,-0.37666210532188416
17974.0,5.300000000000068,MOHAVE,9.034455299377441,172.77928161621094,0.3562129735946655,65.51132202148438,3.4932639863755965,0.0,-1.2481629848480225,0.20000000298023224,0.004375061485916376,-0.022140464360861162,-0.37772583961486816
17975.0,5.350000000000023,MOHAVE,9.123409271240234,172.97235107421875,0.3562929034233093,65.44413757324219,3.528919484880235,0.0,-1.2028568983078003,0.20000000298023224,0.009999999776482582,-0.017952601934819526,-0.3806624412536621
17976.0,5.399999999999977,MOHAVE,9.183917045593262,173.10357666015625,0.35638436675071716,65.4031982421875,3.5484094089931912,0.0,-1.205512285232544,0.20000000298023224,0.013333333656191826,-0.01710470241830604,-0.38383758068084717
17977.0,5.4500000000000455,MOHAVE,9.26806640625,173.28579711914062,0.356513649225235,65.34774780273438,3.5733834902445474,0.0,-1.2426866292953491,0.20000000298023224,0.019999999552965164,-0.01717590764765473,-0.3885079622268677
17978.0,5.5,MOHAVE,9.328150749206543,173.41566467285156,0.3566102981567383,65.30764770507812,3.587053087022569,0.0,-1.2614634037017822,0.20000000298023224,0.019999999552965164,-0.017828950117050386,-0.39205923676490784
17979.0,5.550000000000068,MOHAVE,9.420194625854492,173.61412048339844,0.3566972315311432,65.24455261230469,3.6044181717766657,0.0,-1.2665843963623047,0.20999999344348907,0.029999999329447746,-0.018252480115346255,-0.39565199613571167
17980.0,5.600000000000023,MOHAVE,9.481385231018066,173.7456512451172,0.35678336024284363,65.20246887207031,3.6120168368021646,0.0,-1.250652551651001,0.20999999344348907,0.029999999329447746,-0.018218539375609955,-0.39876124262809753
17981.0,5.649999999999977,MOHAVE,9.574846267700195,173.9459228515625,0.356860876083374,65.13978576660156,3.6251608530680337,0.0,-1.3021657466888428,0.20533330738544464,0.029999999329447746,-0.01769357206810649,-0.40179288387298584
17982.0,5.7000000000000455,MOHAVE,9.638091087341309,174.08111572265625,0.3568602502346039,65.09686279296875,3.634525669945611,0.0,-1.3462438583374023,0.20999999344348907,0.029999999329447746,-0.018645608465323184,-0.40204572677612305
17983.0,5.75,MOHAVE,9.73218822479248,174.28179931640625,0.3568437099456787,65.0296630859375,3.6454333199395075,0.0,-1.3143802881240845,0.19666677713394165,0.03999999910593033,-0.019540834226942524,-0.40150511264801025
17984.0,5.800000000000068,MOHAVE,9.788492202758789,174.4015350341797,0.3569076657295227,64.98973083496094,3.6478617456224227,0.0,-1.244279384613037,0.1899999976158142,0.03999999910593033,-0.018928983369469826,-0.4032832384109497
17985.0,5.850000000000023,MOHAVE,9.883353233337402,174.60264587402344,0.35702526569366455,64.92665100097656,3.6512562963697643,0.0,-1.0690295696258545,0.1899999976158142,0.03999999910593033,-0.017598665745353393,-0.40694621205329895
17986.0,5.899999999999977,MOHAVE,9.947145462036133,174.73753356933594,0.3570646643638611,64.88946533203125,3.653345637851291,0.0,-0.8815641403198242,0.1899999976158142,0.03999999910593033,-0.014378793715933709,-0.40845033526420593
17987.0,5.9500000000000455,MOHAVE,10.043879508972168,174.94149780273438,0.3570892810821533,64.8480224609375,3.652358055114746,0.0,-0.7886280417442322,0.1899999976158142,0.05000000074505806,-0.010346294490281873,-0.4096982181072235
17988.0,6.0,MOHAVE,10.106670379638672,175.07374572753906,0.35717248916625977,64.82676696777344,3.6469467480977373,0.0,-0.7886280417442322,0.1899999976158142,0.05000000074505806,-0.008432290497666282,-0.4125092625617981
17989.0,6.050000000000068,MOHAVE,10.195070266723633,175.25985717773438,0.3572702407836914,64.800048828125,3.6395078235202365,0.0,-0.8304492235183716,0.1899999976158142,0.05000000074505806,-0.008091107312810807,-0.41607698798179626
17990.0,6.100000000000023,MOHAVE,10.258384704589844,175.39306640625,0.35729238390922546,64.78036499023438,3.6347688568962946,0.0,-0.9240492582321167,0.18000000715255737,0.05000000074505806,-0.008823021482513491,-0.4172019362449646
17991.0,6.149999999999977,MOHAVE,10.354388236999512,175.59494018554688,0.35727745294570923,64.74479675292969,3.6310240957472057,0.0,-1.0807121992111206,0.18000000715255737,0.03999999910593033,-0.010809961239037677,-0.41714197397232056
17992.0,6.2000000000000455,MOHAVE,10.411263465881348,175.71444702148438,0.3571973741054535,64.718994140625,3.632825215657552,0.0,-1.1921708583831787,0.18000000715255737,0.03999999910593033,-0.013921213746684959,-0.4146840572357178
17993.0,6.25,MOHAVE,10.50909423828125,175.9197540283203,0.35708844661712646,64.66326904296875,3.6344170570373535,0.0,-1.3741244077682495,0.17899993062019348,0.03999999910593033,-0.016570683483988206,-0.4106285274028778
