INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14656.0,2.5,MOHAVE,-19.60773468017578,-112.94992065429688,0.3566092550754547,90.65277099609375,1.0314036077923245,0.0,7.575608730316162,0.11999999731779099,0.0,0.0405539263223189,-0.39281848073005676
14657.0,2.550000000000068,MOHAVE,-19.608543395996094,-112.90667724609375,0.3566024601459503,90.74969482421875,1.0488167736265395,0.0,7.255643844604492,0.12999999523162842,0.0,0.040827620219784186,-0.3925279676914215
14658.0,2.6000000000000227,MOHAVE,-19.60942840576172,-112.86288452148438,0.35659509897232056,90.84495544433594,1.0667947265836928,0.0,6.909125804901123,0.13666661083698273,0.0,0.03971273360250375,-0.39223435521125793
14659.0,2.650000000000091,MOHAVE,-19.61083221435547,-112.80078125,0.3565787672996521,90.97236633300781,1.0945162508222792,0.0,6.64064359664917,0.14000000059604645,0.0,0.038419681508297006,-0.39165204763412476
14660.0,2.7000000000000455,MOHAVE,-19.611967086791992,-112.75434875488281,0.3565647304058075,91.06364440917969,1.113572120666504,0.0,6.456394672393799,0.14000000059604645,0.0,0.03745408171487233,-0.3911583125591278
14661.0,2.75,MOHAVE,-19.613807678222656,-112.68418884277344,0.3565436005592346,91.19685363769531,1.1427815755208333,0.0,6.08099889755249,0.14000000059604645,0.0,0.037161000836909104,-0.39040154218673706
14662.0,2.800000000000068,MOHAVE,-19.61501693725586,-112.64176177978516,0.3565293848514557,91.27291870117188,1.1629764238993328,0.0,5.797213077545166,0.15000000596046448,0.0,0.03544509701824663,-0.3898921608924866
14663.0,2.8500000000000227,MOHAVE,-19.617252349853516,-112.56816101074219,0.35650622844696045,91.39839172363281,1.1939952108595107,0.0,5.644664764404297,0.15000000596046448,0.0,0.03436983116396493,-0.389042466878891
14664.0,2.900000000000091,MOHAVE,-19.619495391845703,-112.49884796142578,0.35648441314697266,91.50994873046875,1.2260499265458848,0.0,5.617279052734375,0.15000000596046448,0.0,0.03402272348598132,-0.38823795318603516
14665.0,2.9500000000000455,MOHAVE,-19.62122344970703,-112.44739532470703,0.35647010803222656,91.59152221679688,1.2479127777947319,0.0,5.600055694580078,0.15000000596046448,0.0,0.03441293900351598,-0.38769954442977905
14666.0,3.0,MOHAVE,-19.623628616333008,-112.3786849975586,0.35645222663879395,91.6998291015625,1.281453635957506,0.0,5.600055694580078,0.15000000596046448,0.0,0.03517560592187663,-0.3870331943035126
14667.0,3.050000000000068,MOHAVE,-19.625728607177734,-112.32147216796875,0.3564382791519165,91.78988647460938,1.304295990202162,0.0,5.616530895233154,0.13931816816329956,0.0,0.035805189687138965,-0.3865186274051666
14668.0,3.1000000000000227,MOHAVE,-19.62864875793457,-112.24571228027344,0.35642334818840027,91.90943908691406,1.3388726446363661,0.0,5.623953342437744,0.12999999523162842,0.0,0.036922577179130556,-0.3859674632549286
14669.0,3.150000000000091,MOHAVE,-19.63091278076172,-112.18946838378906,0.35641708970069885,91.99851989746094,1.3619882530636258,0.0,5.6139960289001465,0.12999999523162842,0.0,0.03768399990191943,-0.3857201039791107
14670.0,3.2000000000000455,MOHAVE,-19.63457489013672,-112.10260009765625,0.3564143180847168,92.13641357421875,1.3966917991638184,0.0,5.621780872344971,0.14000000059604645,0.0,0.03870358280287786,-0.38559457659721375
14671.0,3.25,MOHAVE,-19.636821746826172,-112.05146789550781,0.3564136028289795,92.21778869628906,1.4199319150712755,0.0,5.668395042419434,0.12999999523162842,0.0,0.03945155656216184,-0.3855735659599304
14672.0,3.300000000000068,MOHAVE,-19.640932083129883,-111.96145629882812,0.3564119338989258,92.3623046875,1.4547749360402424,0.0,5.715561866760254,0.13749995827674866,0.0,0.040907902043082464,-0.3855498135089874
14673.0,3.3500000000000227,MOHAVE,-19.643428802490234,-111.90885925292969,0.35641103982925415,92.44760131835938,1.4780411455366347,0.0,5.753246784210205,0.13615383207798004,0.0,0.0419842352423948,-0.3855401575565338
14674.0,3.400000000000091,MOHAVE,-19.64803695678711,-111.81561279296875,0.3564082682132721,92.60047912597656,1.5131130483415391,0.0,5.800797462463379,0.14000000059604645,0.0,0.04340170689377868,-0.3854757845401764
14675.0,3.4500000000000455,MOHAVE,-19.650991439819336,-111.7581787109375,0.3564060926437378,92.69548034667969,1.5365701251559787,0.0,5.825358867645264,0.14000000059604645,0.0,0.04453324659025052,-0.38540905714035034
14676.0,3.5,MOHAVE,-19.65619468688965,-111.66112518310547,0.3564014732837677,92.85760498046875,1.5719876024458144,0.0,5.834553241729736,0.14000000059604645,0.0,0.04589865344232335,-0.3852480947971344
14677.0,3.550000000000068,MOHAVE,-19.659801483154297,-111.59660339355469,0.35639822483062744,92.96586608886719,1.5956999195946586,0.0,5.81961727142334,0.14000000059604645,0.0,0.04671104241047361,-0.38512498140335083
14678.0,3.6000000000000227,MOHAVE,-19.665157318115234,-111.50450134277344,0.3563942611217499,93.12045288085938,1.6313775380452473,0.0,5.7832722663879395,0.14000000059604645,0.0,0.04772571926936141,-0.38496485352516174
14679.0,3.650000000000091,MOHAVE,-19.669273376464844,-111.43643188476562,0.3563920855522156,93.23440551757812,1.6552534368303087,0.0,5.745615005493164,0.14000000059604645,0.0,0.048179251441812704,-0.3848693370819092
14680.0,3.7000000000000455,MOHAVE,-19.675329208374023,-111.34001159667969,0.3563898205757141,93.39480590820312,1.6910780800713432,0.0,5.733485221862793,0.14000000059604645,0.0,0.048923480130813754,-0.3847716152667999
14681.0,3.75,MOHAVE,-19.680591583251953,-111.25926208496094,0.3563893437385559,93.52886962890625,1.7149853706359863,0.0,5.698833465576172,0.12999999523162842,0.0,0.04957074062781149,-0.3847449719905853
14682.0,3.800000000000068,MOHAVE,-19.687179565429688,-111.16183471679688,0.3563910722732544,93.69032287597656,1.750545236799452,0.0,5.621962070465088,0.12999999523162842,0.0,0.050407110529340084,-0.3847956955432892
14683.0,3.8500000000000227,MOHAVE,-19.694110870361328,-111.06331634521484,0.3563961088657379,93.85163879394531,1.7858154243893094,0.0,5.530638217926025,0.12999999523162842,0.0,0.05015511723356974,-0.3849691152572632
14684.0,3.900000000000091,MOHAVE,-19.699569702148438,-110.9884033203125,0.35640114545822144,93.97222900390625,1.80905196401808,0.0,5.482842922210693,0.12999999523162842,0.0,0.050614312784526654,-0.3851531147956848
14685.0,3.9500000000000455,MOHAVE,-19.705093383789062,-110.91445922851562,0.3564069867134094,94.09056091308594,1.832132471932305,0.0,5.345146179199219,0.14000000059604645,0.0,0.050886666779068494,-0.3853703439235687
14686.0,4.0,MOHAVE,-19.713769912719727,-110.80206298828125,0.3564132750034332,94.26824951171875,1.866744491789076,0.0,5.193792819976807,0.14000000059604645,0.0,0.050593669124889336,-0.38563159108161926
14687.0,4.050000000000068,MOHAVE,-19.722259521484375,-110.69644927978516,0.35641181468963623,94.42877197265625,1.9016362561119926,0.0,4.995944499969482,0.13795918226242065,0.0,0.04843538928202948,-0.3856336772441864
14688.0,4.100000000000023,MOHAVE,-19.728788375854492,-110.61776733398438,0.35640913248062134,94.54324340820312,1.9247215323978,0.0,4.899937629699707,0.13611115515232086,0.0,0.048440703120642026,-0.3855581283569336
14689.0,4.150000000000091,MOHAVE,-19.739093780517578,-110.49658203125,0.35641032457351685,94.7161865234375,1.9592073228624132,0.0,4.626617431640625,0.12999999523162842,0.0,0.04830881839003426,-0.38556933403015137
14690.0,4.2000000000000455,MOHAVE,-19.74522590637207,-110.42643737792969,0.3564118444919586,94.81256103515625,1.9821764363182914,0.0,4.386957168579102,0.12999999523162842,0.0,0.046189283379845854,-0.3856007754802704
14691.0,4.25,MOHAVE,-19.756370544433594,-110.30260467529297,0.35641664266586304,94.97212219238281,2.0162479082743325,0.0,4.144565105438232,0.12999999523162842,0.0,0.04419426363418626,-0.38573551177978516
14692.0,4.300000000000068,MOHAVE,-19.763959884643555,-110.22023010253906,0.35642170906066895,95.07275390625,2.0387911796569824,0.0,4.006867408752441,0.12999999523162842,0.0,0.04220782842185297,-0.38589924573898315
14693.0,4.350000000000023,MOHAVE,-19.77582550048828,-110.09413146972656,0.3564304709434509,95.21876525878906,2.072095606062147,0.0,3.766751766204834,0.11999999731779099,0.0,0.04118607754131964,-0.38621193170547485
14694.0,4.400000000000091,MOHAVE,-19.783058166503906,-110.01875305175781,0.35643619298934937,95.302001953125,2.0940265390608044,0.0,3.5671472549438477,0.12400009483098984,0.0,0.03913138634248547,-0.3864261507987976
14695.0,4.4500000000000455,MOHAVE,-19.79564666748047,-109.89022827148438,0.3564697504043579,95.43467712402344,2.1189559830559626,0.0,3.3973002433776855,0.12999999523162842,0.019999999552965164,0.037110459032846446,-0.3875230550765991
14696.0,4.5,MOHAVE,-19.804262161254883,-109.80386352539062,0.3566514849662781,95.51913452148438,2.125835418701172,0.0,3.313830852508545,0.12999999523162842,0.019999999552965164,0.035218228982885506,-0.39325863122940063
14697.0,4.550000000000068,MOHAVE,-19.816608428955078,-109.68226623535156,0.3568951189517975,95.63253784179688,2.1287340588039823,0.0,3.150529146194458,0.14000000059604645,0.03999999910593033,0.03397254994716315,-0.4018127918243408
14698.0,4.600000000000023,MOHAVE,-19.825626373291016,-109.59503936767578,0.35715407133102417,95.71026611328125,2.1137143505944147,0.0,2.97527813911438,0.14000000059604645,0.05999999865889549,0.03166089907324455,-0.41095054149627686
14699.0,4.650000000000091,MOHAVE,-19.83932876586914,-109.46537780761719,0.3576761484146118,95.81626892089844,2.074841260910034,0.0,2.772146463394165,0.14000000059604645,0.07800004631280899,0.028424944047554312,-0.4296954274177551
14700.0,4.7000000000000455,MOHAVE,-19.848312377929688,-109.3819808959961,0.35800498723983765,95.87863159179688,2.038444015714857,0.0,2.665602445602417,0.14000000059604645,0.08562500029802322,0.025413337457162625,-0.4420953392982483
14701.0,4.75,MOHAVE,-19.860811233520508,-109.26785278320312,0.3583214581012726,95.95669555664062,1.9760288132561576,0.0,2.5109779834747314,0.14000000059604645,0.10000000149011612,0.022701396826648304,-0.4551529288291931
14702.0,4.800000000000068,MOHAVE,-19.86969566345215,-109.18785858154297,0.3585129380226135,96.00718688964844,1.9245933161841497,0.0,2.377168655395508,0.14000000059604645,0.11083324253559113,0.020130339498393775,-0.462939977645874
14703.0,4.850000000000023,MOHAVE,-19.881994247436523,-109.07888793945312,0.35875821113586426,96.06855773925781,1.8440322081247964,0.0,2.193397045135498,0.15000000596046448,0.10999999940395355,0.01714766565653228,-0.4723406732082367
14704.0,4.900000000000091,MOHAVE,-19.890640258789062,-109.00332641601562,0.35881391167640686,96.10635375976562,1.7922908729977078,0.0,2.0797224044799805,0.15000000596046448,0.10999999940395355,0.01450585354766031,-0.47482356429100037
14705.0,4.9500000000000455,MOHAVE,-19.903156280517578,-108.89524841308594,0.35877206921577454,96.15397644042969,1.716609133614434,0.0,1.7932217121124268,0.15000000596046448,0.10999999940395355,0.012149038166426948,-0.47352853417396545
14706.0,5.0,MOHAVE,-19.914356231689453,-108.80010986328125,0.35868316888809204,96.18499755859375,1.6469050778283012,0.0,1.4179373979568481,0.15000000596046448,0.10499999672174454,0.0060428987266066365,-0.46978846192359924
14707.0,5.050000000000068,MOHAVE,-19.922256469726562,-108.73380279541016,0.3585982322692871,96.19744873046875,1.603454351425171,0.0,1.1128417253494263,0.15000000596046448,0.1021999940276146,0.004622945966160322,-0.46613550186157227
14708.0,5.100000000000023,MOHAVE,-19.933147430419922,-108.64265441894531,0.3585014045238495,96.20613098144531,1.5383362770080566,0.0,0.8901931047439575,0.15000000596046448,0.1084999367594719,0.0013530664553791066,-0.46161118149757385
14709.0,5.150000000000091,MOHAVE,-19.940725326538086,-108.57940673828125,0.3585096597671509,96.20675659179688,1.4956655767228868,0.0,0.44609132409095764,0.15000000596046448,0.10000000149011612,-0.0006406202793266583,-0.4610064625740051
14710.0,5.2000000000000455,MOHAVE,-19.95150375366211,-108.48988342285156,0.35846439003944397,96.19578552246094,1.4331515630086262,0.0,0.1194862425327301,0.1599999964237213,0.10999999940395355,-0.004065282114492331,-0.4591434597969055
14711.0,5.25,MOHAVE,-19.95755958557129,-108.43928527832031,0.35850611329078674,96.18507385253906,1.3836268583933513,0.0,-0.4644152522087097,0.17000000178813934,0.11999999731779099,-0.0058364319616117395,-0.4604046046733856
14712.0,5.300000000000068,MOHAVE,-19.967382431030273,-108.356689453125,0.3587113618850708,96.15676879882812,1.3029089238908556,0.0,-0.9069786667823792,0.18714283406734467,0.12714283168315887,-0.008441661495751998,-0.4674290120601654
14713.0,5.350000000000023,MOHAVE,-19.973464965820312,-108.30433654785156,0.3588606119155884,96.134521484375,1.2421774864196777,0.0,-1.2214462757110596,0.19666677713394165,0.14000000059604645,-0.0096902861332816,-0.4730429947376251
14714.0,5.400000000000091,MOHAVE,-19.981199264526367,-108.23580169677734,0.3590851426124573,96.10183715820312,1.1470295323265922,0.0,-1.534439206123352,0.20000000298023224,0.14000000059604645,-0.008994864032445456,-0.48180174827575684
14715.0,5.4500000000000455,MOHAVE,-19.986244201660156,-108.18931579589844,0.35914182662963867,96.0799560546875,1.0854024357265897,0.0,-1.6655453443527222,0.20000000298023224,0.14000000059604645,-0.008824370748112645,-0.48493045568466187
14716.0,5.5,MOHAVE,-19.99292755126953,-108.12525939941406,0.35909420251846313,96.05142211914062,0.9953064388699001,0.0,-1.7054353952407837,0.20000000298023224,0.14000000059604645,-0.0068408312033161655,-0.48464855551719666
14717.0,5.550000000000068,MOHAVE,-19.996427536010742,-108.09025573730469,0.3590434193611145,96.03843688964844,0.9365330139795939,0.0,-1.7817152738571167,0.20000000298023224,0.14000000059604645,-0.005395743819784926,-0.4831017255783081
14718.0,5.600000000000023,MOHAVE,-20.001819610595703,-108.0344009399414,0.35897666215896606,96.02157592773438,0.8498702446619669,0.0,-1.7392302751541138,0.1899999976158142,0.14000000059604645,-0.0037073457218302504,-0.48015478253364563
14719.0,5.650000000000091,MOHAVE,-20.005046844482422,-107.99971008300781,0.3589547276496887,96.01416015625,0.7927048868603176,0.0,-1.6469579935073853,0.19750003516674042,0.14000000059604645,-0.002398130268386468,-0.47861772775650024
14720.0,5.7000000000000455,MOHAVE,-20.00887680053711,-107.9572525024414,0.35893309116363525,96.00932312011719,0.7117409838570489,0.0,-1.6170858144760132,0.20000000298023224,0.12999999523162842,-0.0007824634509021948,-0.4769892692565918
14721.0,5.75,MOHAVE,-20.01140022277832,-107.92866516113281,0.35883593559265137,96.0081787109375,0.6631752517488267,0.0,-1.633017659187317,0.1899999976158142,0.12999999523162842,-0.00013121395015913313,-0.4735425114631653
14722.0,5.800000000000068,MOHAVE,-20.014556884765625,-107.89224243164062,0.35871270298957825,96.00865173339844,0.5904214249716865,0.0,-1.725422978401184,0.20999999344348907,0.12999999523162842,0.0004764615928235273,-0.46906736493110657
14723.0,5.850000000000023,MOHAVE,-20.016590118408203,-107.86837768554688,0.3586727976799011,96.00981140136719,0.542444818549686,0.0,-1.8454426527023315,0.2199999988079071,0.14000000059604645,0.0005818450422767201,-0.4673750698566437
14724.0,5.900000000000091,MOHAVE,-20.019023895263672,-107.83912658691406,0.3587469458580017,96.0123291015625,0.46051094929377234,0.0,-1.923110842704773,0.2199999988079071,0.14000000059604645,0.0009296503696376784,-0.46931344270706177
14725.0,5.9500000000000455,MOHAVE,-20.020479202270508,-107.82098388671875,0.35882368683815,96.01466369628906,0.4070016410615709,0.0,-2.092766046524048,0.2199999988079071,0.14000000059604645,0.0011409533467468887,-0.47193053364753723
14726.0,6.0,MOHAVE,-20.022125244140625,-107.79953002929688,0.35885342955589294,96.01884460449219,0.3285311328040229,0.0,-2.2764484882354736,0.2199999988079071,0.13863636553287506,0.0013650465190952598,-0.4736732542514801
14727.0,6.050000000000068,MOHAVE,-20.023439407348633,-107.78118133544922,0.35879039764404297,96.02377319335938,0.25560157166586983,0.0,-2.4513368606567383,0.2199999988079071,0.12999999523162842,0.0015444573619277956,-0.47246333956718445
14728.0,6.100000000000023,MOHAVE,-20.024085998535156,-107.77133178710938,0.3586723804473877,96.02748107910156,0.21165948775079516,0.0,-2.5047619342803955,0.21094340085983276,0.12999999523162842,0.0016338568709190434,-0.46889275312423706
14729.0,6.150000000000091,MOHAVE,-20.02467918395996,-107.76091766357422,0.3585491478443146,96.03340148925781,0.14575694998105368,0.0,-2.636726140975952,0.21250003576278687,0.12999999523162842,0.002043340124873531,-0.46436989307403564
14730.0,6.2000000000000455,MOHAVE,-20.024900436401367,-107.75559997558594,0.358521044254303,96.03846740722656,0.1018156111240387,0.0,-2.7179784774780273,0.20999999344348907,0.12999999523162842,0.002252762504537198,-0.4626944065093994
14731.0,6.25,MOHAVE,-20.024921417236328,-107.75115966796875,0.35850751399993896,96.046875,0.04223897225326962,0.0,-2.764181137084961,0.21692311763763428,0.11999999731779099,0.0022795720062764296,-0.46136054396629333
