INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18391.0,0.75,MOHAVE,24.673870086669922,205.06202697753906,0.3567783534526825,63.95979309082031,0.07216798762480418,0.0,6.571900367736816,0.27000001072883606,0.0,0.0021279517955749535,-0.3986812233924866
18392.0,0.8000000000000682,MOHAVE,24.676025390625,205.06671142578125,0.3566354215145111,63.96830749511719,0.10272460679213205,0.0,6.512156009674072,0.3166666030883789,0.0,0.0028941193143528316,-0.3935452401638031
18393.0,0.8500000000000227,MOHAVE,24.677932739257812,205.0708770751953,0.35651224851608276,63.975616455078125,0.12923429409662882,0.0,6.3959856033325195,0.3641667068004608,0.0,0.0035460970394611073,-0.3891628384590149
18394.0,0.900000000000091,MOHAVE,24.681785583496094,205.07928466796875,0.356256902217865,63.98982238769531,0.1818420324060652,0.0,6.20265531539917,0.3700000047683716,0.0,0.0048108064937815425,-0.380164235830307
18395.0,0.9500000000000455,MOHAVE,24.685243606567383,205.0868682861328,0.35602980852127075,64.00205993652344,0.2269362409909566,0.0,6.029503345489502,0.3700000047683716,0.0,0.005683104623039631,-0.37213873863220215
18396.0,1.0,MOHAVE,24.691390991210938,205.10035705566406,0.3556634187698364,64.02243041992188,0.31115710735321045,0.0,5.976047992706299,0.3700000047683716,0.0,0.007220889258005692,-0.3589969575405121
18397.0,1.0500000000000682,MOHAVE,24.696992874145508,205.1126708984375,0.35538986325263977,64.04019165039062,0.3757700655195448,0.0,5.783271789550781,0.36000001430511475,0.0,0.008400013713462632,-0.34892815351486206
18398.0,1.1000000000000227,MOHAVE,24.70758056640625,205.13609313964844,0.35510802268981934,64.07072448730469,0.47597967916064793,0.0,5.609614372253418,0.36000001430511475,0.0,0.00926579073909058,-0.33755168318748474
18399.0,1.150000000000091,MOHAVE,24.71599769592285,205.15481567382812,0.3550560176372528,64.09225463867188,0.5360921555095248,0.0,5.267762184143066,0.386428564786911,0.022857151925563812,0.00905875805236404,-0.33450257778167725
18400.0,1.2000000000000455,MOHAVE,24.729108810424805,205.184326171875,0.3552848696708679,64.11936950683594,0.6154954433441162,0.0,5.19219970703125,0.39400002360343933,0.029999999329447746,0.008089628010049052,-0.3408389389514923
18401.0,1.25,MOHAVE,24.73969268798828,205.20826721191406,0.3555472791194916,64.13795471191406,0.6342450115415785,0.0,4.648921489715576,0.4290000796318054,0.11800014227628708,0.006557011572073426,-0.34977057576179504
18402.0,1.3000000000000682,MOHAVE,24.754966735839844,205.24354553222656,0.356788694858551,64.15278625488281,0.6213646464877658,0.0,4.150254249572754,0.44999998807907104,0.11999999731779099,0.0025374497437288153,-0.39183858036994934
18403.0,1.3500000000000227,MOHAVE,24.764911651611328,205.2667999267578,0.3573131859302521,64.15592956542969,0.6180238061481051,0.0,3.6420276165008545,0.44999998807907104,0.11999999731779099,0.00040783974676565773,-0.4131355881690979
18404.0,1.400000000000091,MOHAVE,24.778717041015625,205.29917907714844,0.35738876461982727,64.1531982421875,0.6203499767515395,0.0,3.4412858486175537,0.44999998807907104,0.11999999731779099,-0.0012257631940841157,-0.4225454330444336
18405.0,1.4500000000000455,MOHAVE,24.78898048400879,205.32310485839844,0.35720062255859375,64.14979553222656,0.6254794200261434,0.0,2.915534019470215,0.44999998807907104,0.11999999731779099,-0.001492886183685982,-0.4195375144481659
18406.0,1.5,MOHAVE,24.804275512695312,205.3585205078125,0.3569340705871582,64.14111328125,0.6370027197731866,0.0,2.388643264770508,0.44999998807907104,0.11999999731779099,-0.002685096538889839,-0.41085657477378845
18407.0,1.5500000000000682,MOHAVE,24.81473159790039,205.38259887695312,0.3568435311317444,64.13287353515625,0.6464615795347426,0.0,1.723827838897705,0.44999998807907104,0.11999999731779099,-0.0039628939735517925,-0.40573543310165405
18408.0,1.6000000000000227,MOHAVE,24.829484939575195,205.41636657714844,0.3568115830421448,64.11589050292969,0.6624020470513238,0.0,1.6401865482330322,0.44999998807907104,0.11999999731779099,-0.005394752936605903,-0.40098443627357483
18409.0,1.650000000000091,MOHAVE,24.846113204956055,205.45376586914062,0.356822669506073,64.09759521484375,0.6798823674519857,0.0,0.9559128284454346,0.46000000834465027,0.11999999731779099,-0.006333118266843973,-0.3984733819961548
18410.0,1.7000000000000455,MOHAVE,24.857730865478516,205.4796905517578,0.3568059504032135,64.08255004882812,0.6965591510136923,0.0,0.20014192163944244,0.4699999988079071,0.10999999940395355,-0.006047522848108747,-0.39717474579811096
18411.0,1.75,MOHAVE,24.87482261657715,205.5173797607422,0.35662582516670227,64.057861328125,0.7331234216690063,0.0,-0.4497683644294739,0.4699999988079071,0.0992308259010315,-0.007445755761360054,-0.39158934354782104
18412.0,1.8000000000000682,MOHAVE,24.887657165527344,205.54525756835938,0.3564075231552124,64.03807067871094,0.7670104503631592,0.0,-0.7639329433441162,0.4699999988079071,0.09000000357627869,-0.008909623111914206,-0.3848991394042969
18413.0,1.8500000000000227,MOHAVE,24.907291412353516,205.58729553222656,0.3560648262500763,64.00729370117188,0.8306601974699233,0.0,-1.1869263648986816,0.46000000834465027,0.06999990344047546,-0.008683029715040494,-0.3736302852630615
18414.0,1.900000000000091,MOHAVE,24.92319107055664,205.6208038330078,0.35572338104248047,63.984161376953125,0.8935265408621894,0.0,-1.7843705415725708,0.44999998807907104,0.03999999910593033,-0.009659822067124617,-0.3619528114795685
18415.0,1.9500000000000455,MOHAVE,24.946483612060547,205.66929626464844,0.35510191321372986,63.94720458984375,1.0119689173168607,0.0,-2.0950422286987305,0.4399999976158142,0.009999999776482582,-0.011640106001518205,-0.3401118218898773
18416.0,2.0,MOHAVE,24.965179443359375,205.70770263671875,0.35463497042655945,63.91853332519531,1.102381944656372,0.0,-2.120532751083374,0.4399999976158142,0.009999999776482582,-0.012624212683924337,-0.3229505717754364
18417.0,2.050000000000068,MOHAVE,24.99641227722168,205.77105712890625,0.35429707169532776,63.87593078613281,1.2376026312510173,0.0,-2.310122489929199,0.4300000071525574,0.0,-0.0116604656599924,-0.30786871910095215
18418.0,2.1000000000000227,MOHAVE,25.019338607788086,205.81707763671875,0.3542327880859375,63.84809875488281,1.3295985592736137,0.0,-2.2968461513519287,0.4300000071525574,0.0,-0.012211113746663713,-0.30364155769348145
18419.0,2.150000000000091,MOHAVE,25.05725860595703,205.89260864257812,0.35427236557006836,63.80741882324219,1.4644327428605821,0.0,-2.246701240539551,0.4300000071525574,0.0,-0.01112214197544381,-0.3036213219165802
18420.0,2.2000000000000455,MOHAVE,25.084491729736328,205.94644165039062,0.35432901978492737,63.78309631347656,1.5527255005306668,0.0,-2.1954128742218018,0.4300000071525574,0.0,-0.010087341605569098,-0.3058837056159973
18421.0,2.25,MOHAVE,25.126848220825195,206.0297393798828,0.3543907403945923,63.75181579589844,1.6832689444224038,0.0,-2.110974073410034,0.41999998688697815,0.0,-0.008886763619026157,-0.309622198343277
18422.0,2.300000000000068,MOHAVE,25.158906936645508,206.092529296875,0.35441696643829346,63.73228454589844,1.768818563885159,0.0,-2.084686279296875,0.41999998688697815,0.0,-0.007753929792712108,-0.3118751645088196
18423.0,2.3500000000000227,MOHAVE,25.209815979003906,206.19195556640625,0.3544519543647766,63.70654296875,1.8949792120191786,0.0,-2.135535717010498,0.4099999964237213,0.0,-0.007069593620062069,-0.314566433429718
18424.0,2.400000000000091,MOHAVE,25.24533462524414,206.26123046875,0.35448139905929565,63.68974304199219,1.9774285952250161,0.0,-2.1476171016693115,0.4099999964237213,0.0,-0.007362749919579598,-0.31603264808654785
18425.0,2.4500000000000455,MOHAVE,25.297658920288086,206.36306762695312,0.3545342683792114,63.66581726074219,2.0989481608072915,0.0,-2.171025037765503,0.4099999964237213,0.0,-0.007656053941313843,-0.31790006160736084
18426.0,2.5,MOHAVE,25.337617874145508,206.4407958984375,0.3545742332935333,63.64666748046875,2.1787900394863553,0.0,-2.1619558334350586,0.4039999544620514,0.0,-0.008898117423767221,-0.3190746307373047
18427.0,2.550000000000068,MOHAVE,25.400146484375,206.56256103515625,0.3546292781829834,63.61286926269531,2.2966851128472223,0.0,-2.150803804397583,0.4000000059604645,0.0,-0.010532660630830477,-0.3206077516078949
18428.0,2.6000000000000227,MOHAVE,25.443363189697266,206.64675903320312,0.35466352105140686,63.58744812011719,2.373997105492486,0.0,-2.1428377628326416,0.39571425318717957,0.0,-0.011495875022544398,-0.3216084837913513
18429.0,2.650000000000091,MOHAVE,25.510988235473633,206.77859497070312,0.35471445322036743,63.54473876953125,2.487908204396566,0.0,-2.1086978912353516,0.38999998569488525,0.0,-0.01305584555789623,-0.3232572078704834
18430.0,2.7000000000000455,MOHAVE,25.57674789428711,206.90676879882812,0.35476261377334595,63.50096130371094,2.5992404090033636,0.0,-2.067958116531372,0.3860000967979431,0.0,-0.01383811687889068,-0.3249797523021698
18431.0,2.75,MOHAVE,25.62680435180664,207.00436401367188,0.3547990620136261,63.46710205078125,2.6719837718539767,0.0,-2.0472466945648193,0.3799999952316284,0.0,-0.014709196299860868,-0.32634884119033813
18432.0,2.800000000000068,MOHAVE,25.70323371887207,207.15328979492188,0.35485416650772095,63.41334533691406,2.7788527806599936,0.0,-2.0472466945648193,0.3799999952316284,0.0,-0.015988338578858445,-0.32845303416252136
18433.0,2.8500000000000227,MOHAVE,25.748779296875,207.2420196533203,0.35488513112068176,63.37998962402344,2.8488439983791776,0.0,-2.027331590652466,0.3799999952316284,0.0,-0.01696019055906101,-0.3296421468257904
18434.0,2.900000000000091,MOHAVE,25.830293655395508,207.40066528320312,0.3549310564994812,63.31874084472656,2.9523494508531356,0.0,-1.9835190773010254,0.3700000047683716,0.0,-0.01802725366912581,-0.331422358751297
18435.0,2.9500000000000455,MOHAVE,25.885507583618164,207.5080108642578,0.3549582064151764,63.27679443359375,3.0201164881388345,0.0,-1.915446400642395,0.3799999952316284,0.0,-0.018324350094670167,-0.3324472904205322
18436.0,3.0,MOHAVE,25.97110939025879,207.6741485595703,0.3549952507019043,63.213592529296875,3.1208181381225586,0.0,-1.8879274129867554,0.37499988079071045,0.0,-0.018353850845526598,-0.3338001072406769
18437.0,3.050000000000068,MOHAVE,26.029268264770508,207.786865234375,0.35501420497894287,63.171051025390625,3.1871867179870605,0.0,-1.8162343502044678,0.3700000047683716,0.0,-0.01869218465607515,-0.3344869017601013
18438.0,3.1000000000000227,MOHAVE,26.1190185546875,207.9605712890625,0.35504549741744995,63.1072998046875,3.2851099967956543,0.0,-1.7843704223632812,0.3700000047683716,0.0,-0.01863939372924813,-0.3355540633201599
18439.0,3.150000000000091,MOHAVE,26.180755615234375,208.07989501953125,0.3550702929496765,63.06396484375,3.3493998315599227,0.0,-1.776404619216919,0.3700000047683716,0.0,-0.018845083392159324,-0.33638912439346313
18440.0,3.2000000000000455,MOHAVE,26.269447326660156,208.25108337402344,0.35510456562042236,63.00135803222656,3.444568051232232,0.0,-1.7724215984344482,0.36500006914138794,0.0,-0.019782638850948712,-0.33758026361465454
18441.0,3.25,MOHAVE,26.337326049804688,208.3818817138672,0.3551289439201355,62.95252990722656,3.5069958368937173,0.0,-1.7308849096298218,0.3614286184310913,0.0,-0.02048932321036345,-0.3384602963924408
18442.0,3.300000000000068,MOHAVE,26.43458366394043,208.5689697265625,0.3551671802997589,62.88282775878906,3.598829640282525,0.0,-1.7028727531433105,0.36000001430511475,0.0,-0.020839920045493975,-0.33984261751174927
18443.0,3.3500000000000227,MOHAVE,26.501724243164062,208.6978759765625,0.3551953434944153,62.83482360839844,3.6589458253648544,0.0,-1.6967451572418213,0.36000001430511475,0.0,-0.021108874348456756,-0.340864896774292
18444.0,3.400000000000091,MOHAVE,26.59626007080078,208.87904357910156,0.35523051023483276,62.76704406738281,3.7489220831129284,0.0,-1.691434621810913,0.36000001430511475,0.0,-0.021619704015642182,-0.34218209981918335
18445.0,3.4500000000000455,MOHAVE,26.6717586517334,209.0233154296875,0.3552074432373047,62.71382141113281,3.813241057925754,0.0,-1.6216374635696411,0.35642850399017334,0.0,-0.02141335896543148,-0.3416484594345093
18446.0,3.5,MOHAVE,26.78143310546875,209.23223876953125,0.3550969362258911,62.64222717285156,3.9121807946099176,0.0,-1.50091552734375,0.3499999940395355,0.0,-0.020109144481187027,-0.3381330668926239
18447.0,3.550000000000068,MOHAVE,26.892000198364258,209.44223022460938,0.35505181550979614,62.57746887207031,4.008744027879503,0.0,-1.4158129692077637,0.3499999940395355,0.0,-0.01755381644812078,-0.336107075214386
18448.0,3.6000000000000227,MOHAVE,26.96675682067871,209.58399963378906,0.3550732731819153,62.53746032714844,4.071466392940945,0.0,-1.3810043334960938,0.3499999940395355,0.0,-0.017743040285354714,-0.3363519310951233
18449.0,3.650000000000091,MOHAVE,27.08077621459961,209.8001708984375,0.3552040755748749,62.474517822265625,4.154467582702637,0.0,-1.3256651163101196,0.3499999940395355,0.0,-0.019828087359426594,-0.34016841650009155
18450.0,3.7000000000000455,MOHAVE,27.15842056274414,209.94732666015625,0.35537463426589966,62.42950439453125,4.202604293823242,0.0,-1.274550437927246,0.3499999940395355,0.0,-0.019928528063820013,-0.3457944095134735
18451.0,3.75,MOHAVE,27.27960968017578,210.17672729492188,0.3556314706802368,62.360107421875,4.269160164727105,0.0,-1.2347207069396973,0.3499999940395355,0.0,-0.01998238633567766,-0.3552640974521637
18452.0,3.800000000000068,MOHAVE,27.361988067626953,210.33242797851562,0.3557336926460266,62.31373596191406,4.312171936035156,0.0,-1.2267547845840454,0.3400000035762787,0.0,-0.019595745279668595,-0.35980522632598877
18453.0,3.8500000000000227,MOHAVE,27.483333587646484,210.561279296875,0.3557891845703125,62.24617004394531,4.375051392449273,0.0,-1.2124160528182983,0.34200000762939453,0.0,-0.020042615388205485,-0.3632008135318756
18454.0,3.900000000000091,MOHAVE,27.555261611938477,210.6967010498047,0.3557979464530945,62.20611572265625,4.416424698299831,0.0,-1.1789591312408447,0.3499999940395355,0.0,-0.020062980248166183,-0.3640299439430237
18455.0,3.9500000000000455,MOHAVE,27.686450958251953,210.94308471679688,0.3557949662208557,62.13584899902344,4.479122161865234,0.0,-1.099299669265747,0.3499999940395355,0.0,-0.01813107742034147,-0.364090234041214
18456.0,4.0,MOHAVE,27.771114349365234,211.10162353515625,0.355787456035614,62.0948486328125,4.521164894104004,0.0,-1.0873510837554932,0.3499999940395355,0.0,-0.017775757635465256,-0.36355167627334595
18457.0,4.050000000000068,MOHAVE,27.88829803466797,211.3207550048828,0.35578349232673645,62.039337158203125,4.584082497490777,0.0,-0.9718445539474487,0.3499999940395355,0.0,-0.017841708323147548,-0.36279892921447754
18458.0,4.100000000000023,MOHAVE,27.99341583251953,211.51686096191406,0.35578930377960205,61.993255615234375,4.625771840413411,0.0,-0.8510977625846863,0.3499999940395355,0.0,-0.015520295299358127,-0.3624759912490845
18459.0,4.150000000000091,MOHAVE,28.125019073486328,211.76177978515625,0.3558049201965332,61.94734191894531,4.687698152330187,0.0,-0.7556261420249939,0.3499999940395355,0.0,-0.012630930923892981,-0.3626260757446289
18460.0,4.2000000000000455,MOHAVE,28.214561462402344,211.92822265625,0.3558158874511719,61.92127990722656,4.728577401902941,0.0,-0.7357630729675293,0.3499999940395355,0.0,-0.010545414675738433,-0.36295053362846375
18461.0,4.25,MOHAVE,28.339719772338867,212.16067504882812,0.3558293879032135,61.88871765136719,4.789296256171332,0.0,-0.6890537142753601,0.3499999940395355,0.0,-0.010198012593618704,-0.36354386806488037
18462.0,4.300000000000068,MOHAVE,28.47620391845703,212.4139404296875,0.35583993792533875,61.855987548828125,4.849625693427192,0.0,-0.6671475172042847,0.36000001430511475,0.0,-0.008879161126351823,-0.3641659617424011
18463.0,4.350000000000023,MOHAVE,28.568334579467773,212.584716796875,0.3558415472507477,61.83580017089844,4.889876577589247,0.0,-0.6432496905326843,0.3700000047683716,0.0,-0.008748732811965192,-0.364391565322876
18464.0,4.400000000000091,MOHAVE,28.70803451538086,212.84339904785156,0.35582634806632996,61.807464599609375,4.951783816019694,0.0,-0.6332921981811523,0.3700000047683716,0.0,-0.00821782384642814,-0.36406925320625305
18465.0,4.4500000000000455,MOHAVE,28.803897857666016,213.02085876464844,0.3558102250099182,61.78764343261719,4.993472099304199,0.0,-0.5958521366119385,0.3700000047683716,0.0,-0.009115161931716778,-0.36354878544807434
18466.0,4.5,MOHAVE,28.94710350036621,213.28591918945312,0.3557852506637573,61.756439208984375,5.056851704915364,0.0,-0.5480567812919617,0.3609999418258667,0.0,-0.008654776280647735,-0.36258962750434875
18467.0,4.550000000000068,MOHAVE,29.04629898071289,213.469482421875,0.35577577352523804,61.73591613769531,5.098784234788683,0.0,-0.5017093420028687,0.3499999940395355,0.0,-0.008898267226578539,-0.36211246252059937
18468.0,4.600000000000023,MOHAVE,29.196731567382812,213.7476806640625,0.355792760848999,61.7064208984375,5.159817801581489,0.0,-0.4944676160812378,0.3499999940395355,0.0,-0.008188530114734568,-0.362410306930542
18469.0,4.650000000000091,MOHAVE,29.299545288085938,213.937744140625,0.3558236360549927,61.68672180175781,5.199247466193305,0.0,-0.4413129985332489,0.36000001430511475,0.0,-0.008389677839630412,-0.36334800720214844
18470.0,4.7000000000000455,MOHAVE,29.442794799804688,214.202392578125,0.3558620810508728,61.660919189453125,5.258007049560547,0.0,-0.41599899530410767,0.3511110544204712,0.0,-0.0074783820854567775,-0.3647468686103821
18471.0,4.75,MOHAVE,29.548017501831055,214.396728515625,0.3558748960494995,61.64259338378906,5.296963055928548,0.0,-0.3806581199169159,0.36000001430511475,0.0,-0.007901854867401099,-0.36539226770401
18472.0,4.800000000000068,MOHAVE,29.693283081054688,214.6649627685547,0.35587677359580994,61.61717224121094,5.355599191453722,0.0,-0.35687416791915894,0.36000001430511475,0.0,-0.008077127277533841,-0.3657447099685669
18473.0,4.850000000000023,MOHAVE,29.79877281188965,214.8597412109375,0.3558703362941742,61.59815979003906,5.394860903422038,0.0,-0.30270570516586304,0.3499999940395355,0.0,-0.008184243049557921,-0.3656580448150635
18474.0,4.900000000000091,MOHAVE,29.959548950195312,215.15646362304688,0.35587039589881897,61.57148742675781,5.452704429626465,0.0,-0.23215016722679138,0.36000001430511475,0.0,-0.0073200696422191765,-0.36564040184020996
18475.0,4.9500000000000455,MOHAVE,30.054943084716797,215.33245849609375,0.3558821678161621,61.55796813964844,5.4906045065985785,0.0,-0.17525067925453186,0.3499999940395355,0.0,-0.005930808773038723,-0.36594635248184204
18476.0,5.0,MOHAVE,30.220468521118164,215.63763427734375,0.3559104800224304,61.5399169921875,5.546283192104763,0.0,-0.14338693022727966,0.36000001430511475,0.0,-0.004596471440151953,-0.36677810549736023
18477.0,5.050000000000068,MOHAVE,30.316303253173828,215.81439208984375,0.35593295097351074,61.530731201171875,5.5809137556287975,0.0,-0.027084195986390114,0.36399999260902405,0.009999999776482582,-0.0041954961276349945,-0.3675045371055603
18478.0,5.100000000000023,MOHAVE,30.48505401611328,216.12533569335938,0.3560314178466797,61.52392578125,5.629693137274848,0.0,0.10196387767791748,0.3700000047683716,0.0,-0.0007220773785005302,-0.3707915246486664
18479.0,5.150000000000091,MOHAVE,30.63973045349121,216.4102783203125,0.35609170794487,61.52964782714844,5.675748189290364,0.0,0.1891910582780838,0.3700000047683716,0.009999999776482582,0.00453934351387785,-0.3731554448604584
18480.0,5.2000000000000455,MOHAVE,30.75332260131836,216.6195831298828,0.35613924264907837,61.541839599609375,5.704818301730685,0.0,0.20711442828178406,0.3722727596759796,0.009999999776482582,0.0056165937352608535,-0.3750211298465729
18481.0,5.25,MOHAVE,30.911514282226562,216.91131591796875,0.35623207688331604,61.562744140625,5.741423500908746,0.0,0.22304630279541016,0.3799999952316284,0.009999999776482582,0.006400361523922523,-0.3784049451351166
18482.0,5.300000000000068,MOHAVE,31.025630950927734,217.12203979492188,0.356320858001709,61.578582763671875,5.76295428805881,0.0,0.22304630279541016,0.3799999952316284,0.019999999552965164,0.006873670268210904,-0.3815598487854004
18483.0,5.350000000000023,MOHAVE,31.182710647583008,217.41232299804688,0.35644301772117615,61.601318359375,5.790615081787109,0.0,0.2310122549533844,0.3799999952316284,0.028999928385019302,0.007034130405226032,-0.38601040840148926
18484.0,5.400000000000091,MOHAVE,31.29821014404297,217.62591552734375,0.3565244674682617,61.618408203125,5.806393093532986,0.0,0.2565031945705414,0.3799999952316284,0.029999999329447746,0.007227089429918533,-0.3890657126903534
18485.0,5.4500000000000455,MOHAVE,31.459373474121094,217.92422485351562,0.35660824179649353,61.64393615722656,5.82844893137614,0.0,0.3130617141723633,0.3799999952316284,0.03100011870265007,0.007874940815783136,-0.3923676013946533
18486.0,5.5,MOHAVE,31.575363159179688,218.13909912109375,0.3566420376300812,61.664642333984375,5.841710302564833,0.0,0.4202033281326294,0.3799999952316284,0.03999999910593033,0.009381788049320343,-0.39380431175231934
18487.0,5.550000000000068,MOHAVE,31.74810028076172,218.4593505859375,0.3566941022872925,61.70574951171875,5.861055056254069,0.0,0.489167720079422,0.3799999952316284,0.029999999329447746,0.012692837975967016,-0.3957318365573883
18488.0,5.600000000000023,MOHAVE,31.850622177124023,218.64968872070312,0.3566785454750061,61.734832763671875,5.8751307593451605,0.0,0.5061436295509338,0.3799999952316284,0.035384658724069595,0.01472687407189357,-0.39533665776252747
18489.0,5.650000000000091,MOHAVE,32.02334976196289,218.97097778320312,0.3566585183143616,61.78895568847656,5.896206961737739,0.0,0.5098201036453247,0.3799999952316284,0.035999953746795654,0.015582556052514435,-0.3945302963256836
18490.0,5.7000000000000455,MOHAVE,32.141380310058594,219.1910400390625,0.35665270686149597,61.82696533203125,5.909829139709473,0.0,0.4620245099067688,0.3799999952316284,0.03999999910593033,0.01577806848693178,-0.39410004019737244
18491.0,5.75,MOHAVE,32.30188751220703,219.49090576171875,0.3566649556159973,61.8758544921875,5.930262671576606,0.0,0.4314884841442108,0.3799999952316284,0.03999999910593033,0.01443054122456801,-0.3941759765148163
18492.0,5.800000000000068,MOHAVE,32.46294403076172,219.79244995117188,0.3566674590110779,61.92156982421875,5.951286421881782,0.0,0.41953954100608826,0.3799999952316284,0.03999999910593033,0.013355760148828486,-0.3941382169723511
18493.0,5.850000000000023,MOHAVE,32.57949447631836,220.010986328125,0.3566610813140869,61.95320129394531,5.965604782104492,0.0,0.3960209786891937,0.3799999952316284,0.03999999910593033,0.013211239967205052,-0.3939433693885803
18494.0,5.900000000000091,MOHAVE,32.697513580322266,220.23257446289062,0.35665103793144226,61.98414611816406,5.980177985297309,0.0,0.37439918518066406,0.3799999952316284,0.03999999910593033,0.012545500669252982,-0.39366137981414795
18495.0,5.9500000000000455,MOHAVE,32.86219787597656,220.54222106933594,0.35663631558418274,62.024658203125,6.00246959262424,0.0,0.3422347903251648,0.3799999952316284,0.03999999910593033,0.011819940115315009,-0.3932269215583801
18496.0,6.0,MOHAVE,32.978668212890625,220.76156616210938,0.35662704706192017,62.05152893066406,6.017625596788195,0.0,0.3347197473049164,0.3799999952316284,0.03999999910593033,0.0109629213526626,-0.39292484521865845
18497.0,6.050000000000068,MOHAVE,33.150840759277344,221.08621215820312,0.35660654306411743,62.0889892578125,6.042958365546332,0.0,0.27748027443885803,0.3799999952316284,0.029999999329447746,0.010599206368568832,-0.39223513007164
18498.0,6.100000000000023,MOHAVE,33.30949401855469,221.3858642578125,0.3565347492694855,62.119140625,6.071777873569064,0.0,0.1991485059261322,0.3799999952316284,0.029999999329447746,0.007465850664171193,-0.38986873626708984
18499.0,6.150000000000091,MOHAVE,33.42629623413086,221.60675048828125,0.3564935624599457,62.13566589355469,6.091489262051052,0.0,0.1085357666015625,0.37874993681907654,0.029999999329447746,0.006578133768469116,-0.388333261013031
18500.0,6.2000000000000455,MOHAVE,33.599884033203125,221.93533325195312,0.35647064447402954,62.15260314941406,6.119413905673556,0.0,0.05576157569885254,0.3700000047683716,0.03999999910593033,0.00376092857497751,-0.3871642053127289
18501.0,6.25,MOHAVE,33.716346740722656,222.15586853027344,0.35650742053985596,62.15934753417969,6.136542426215278,0.0,-0.015135343186557293,0.3799999952316284,0.03999999910593033,0.0021185242313235056,-0.38808929920196533
18502.0,6.300000000000068,MOHAVE,33.87806701660156,222.46221923828125,0.3565443158149719,62.16163635253906,6.164784961276584,0.0,-0.11948928982019424,0.3799999952316284,0.029999999329447746,-0.00013928891660913603,-0.38931867480278015
