INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11436.0,26.299999999999955,MOHAVE,-64.03405817914494,-788.4353343454784,0.012242853493639303,87.11777212411234,3.0553453022226296,0.0,13.542476252107429,0.12,0.0,0.17453301436664326,3.261835714650636
11437.0,26.350000000000023,MOHAVE,-64.03442516901885,-788.21745871071,0.010633332935963438,87.80660070096064,4.011996347350132,0.0,13.542074006962705,0.12,0.0,0.18552209378082304,3.290599979734131
11438.0,26.399999999999977,MOHAVE,-64.00059659996873,-788.0372894307279,0.010400000000000631,88.54130022331749,3.26952764145738,0.0,13.471703681333697,0.12,0.0,0.18384139180015552,3.3116666788524376
11439.0,26.449999999999932,MOHAVE,-63.98336091607436,-787.894692324112,0.010278181865472353,91.48242514636848,2.1968014693884528,0.0,13.433268690862038,0.12218181345285624,0.0,0.1832595714594046,3.3654381641791535
11440.0,26.5,MOHAVE,-64.00588690570761,-787.8220601323299,0.010200000000001097,89.0896001764327,2.728988231095718,0.0,13.421740732351804,0.12416665673239341,0.0,0.17918712960265343,3.399091674316057
11441.0,26.549999999999955,MOHAVE,-64.0164244523758,-787.625488791736,0.0099875007450688,89.8073240925076,3.7605710067029974,0.0,13.43616660374985,0.13,0.0,0.19850701342218202,3.431074935924182
11442.0,26.600000000000023,MOHAVE,-63.98674514400649,-787.4487604318341,0.009693750167636022,90.48249338807106,3.5506490653875105,0.0,13.495277749465707,0.13,0.0,0.17344207686199978,3.459818762908072
11443.0,26.649999999999977,MOHAVE,-63.964885310782044,-787.2742630552203,0.009410000715255577,91.18099902009901,2.6060636063550358,0.0,13.576133152135103,0.13,0.0,0.19477856975250954,3.4713799055861827
11444.0,26.699999999999932,MOHAVE,-63.99856172967914,-787.196532015319,0.011750002682160315,91.28330033139589,2.385300122367672,0.0,13.629333333333339,0.14,0.0,0.18936822904277825,3.4700500283117
11445.0,26.75,MOHAVE,-64.03052748873358,-787.046121978822,0.0139600019073508,91.9380612273806,3.261851290871841,0.0,13.742489130486733,0.14,0.0,0.17333054082572114,3.456220099182271
11446.0,26.799999999999955,MOHAVE,-64.01229033009862,-786.8746895775689,0.014260000476836353,92.58942059938488,3.35976450316094,0.0,13.789777777777784,0.14,0.0,0.1884956008273193,3.4910399542235893
11447.0,26.850000000000023,MOHAVE,-64.01004449136211,-786.7111321266191,0.013174187435343624,93.17603902033119,2.4109846627455456,0.0,13.762810012378091,0.14,0.0,0.18915243175470053,3.4603838176175423
11448.0,26.899999999999977,MOHAVE,-64.05145490179915,-786.645693252078,0.009625802412639092,93.35636149557588,2.480970674109859,0.0,13.74918994865458,0.14,0.0,0.19462628779791832,3.4294160937830327
11449.0,26.949999999999932,MOHAVE,-64.07927806601617,-786.4774316793687,0.00650000272474895,93.93179882495161,3.450580973015641,0.0,13.671555728123053,0.14,0.0,0.18500498393414838,3.347500269750239
11450.0,27.0,MOHAVE,-64.06630647274119,-786.3034325324952,0.005900000397361601,94.5861993701826,3.453631597648851,0.0,13.502666867996316,0.14,0.0,0.177829880667305,3.3065000206627797
11451.0,27.049999999999955,MOHAVE,-64.05341968905144,-786.1330393885257,0.005541666169956194,95.21545081957441,2.612328101284819,0.0,13.32111085944382,0.14,0.0,0.17351480779984715,3.2751915916631895
11452.0,27.100000000000023,MOHAVE,-64.08098268640383,-786.0469967437971,0.006283330353065134,95.49639903081693,2.301942584219945,0.0,13.181778079778251,0.14,0.0,0.18936825505067584,3.259183276708246
11453.0,27.149999999999977,MOHAVE,-64.11031177385905,-785.9102677908813,0.0071000000000012164,96.10133918746897,3.005568192216548,0.0,12.9926225846187,0.14,0.0,0.19057047990880238,3.245640038623834
11454.0,27.199999999999932,MOHAVE,-64.10653026780413,-785.7495970818709,0.0070000000000014495,96.68553706324106,3.3007048309466547,0.0,12.828166855417264,0.15,0.0,0.16721238235904554,3.231699957084076
11455.0,27.25,MOHAVE,-64.11336073756645,-785.5803802731765,0.006534546116597538,97.54789625241145,2.3796746170686838,0.0,12.715951529128196,0.15,0.0,0.1820854350941961,3.190914559468003
11456.0,27.299999999999955,MOHAVE,-64.14419636905536,-785.5190972453009,0.005443638349800169,97.73116875723383,2.52969921299467,0.0,12.69292125405131,0.15,0.0,0.19160540127731457,3.1678236784040714
11457.0,27.350000000000023,MOHAVE,-64.16781378634563,-785.3362638784537,0.004050000715256957,98.32954906802178,3.5947399709662053,0.0,12.628666847864793,0.14,0.0,0.18054479780722468,3.1175999985694887
11458.0,27.399999999999977,MOHAVE,-64.17257028619198,-785.1612130193452,0.003514285762941532,98.97085705211202,3.458058576858787,0.0,12.546031766575776,0.1414285762942617,0.0,0.17649991202138995,3.0483142973432855
11459.0,27.449999999999932,MOHAVE,-64.16855410543626,-784.9905714172794,0.0030214277929157575,103.03687142233588,2.395351354347256,0.0,12.508031680290662,0.15,0.0,0.1716239367127163,3.046806997275235
11460.0,27.5,MOHAVE,-64.21893718971417,-784.9438194709829,0.0069600000000119445,99.50490000000052,2.3429583318086302,0.0,12.484266666666635,0.15,0.0,0.1556833692778704,3.0357999999999814
11461.0,27.549999999999955,MOHAVE,-64.27862564934209,-784.7895743992653,0.01138000127157542,100.13844076676097,3.3287012116406656,0.0,12.47244444444445,0.16,0.0,0.17872178198383923,3.0569333820771214
11462.0,27.600000000000023,MOHAVE,-64.29304456767694,-784.622776755274,0.011600000000001387,100.71509919462204,3.318064133946422,0.0,12.4682222826216,0.17499992847442628,0.0,0.15969771394245444,3.0281000286102295
11463.0,27.649999999999977,MOHAVE,-64.29867362476335,-784.4584866167146,0.011530233262179609,101.31341170968376,2.4124639980472056,0.0,12.463803612997822,0.17023256355521585,0.0,0.15724199266983607,3.0339651061517467
11464.0,27.699999999999932,MOHAVE,-64.34453677502837,-784.3968563030714,0.01392000667572222,101.56466061845808,2.431424300382561,0.0,12.462311151377383,0.18,0.0,0.16266467796348916,3.012179979019155
11465.0,27.75,MOHAVE,-64.39137784830478,-784.237325424362,0.016310001192095556,102.17740151395999,3.3779394047247644,0.0,12.499466867998185,0.1810001192094487,0.0,0.17296214967861187,2.991609953508315
11466.0,27.799999999999955,MOHAVE,-64.41262078098839,-784.0671349413508,0.016594444812377054,102.7806230353524,3.4016489700231367,0.0,12.563456914402785,0.19,0.0,0.17306770274029923,2.9826000264911188
11467.0,27.850000000000023,MOHAVE,-64.43662117308693,-783.9001979418883,0.016789091192827586,103.34955081153277,2.286398159404225,0.0,12.625058569885264,0.18,0.0,0.17742085281758235,2.991898179264551
11468.0,27.899999999999977,MOHAVE,-64.47590167956218,-783.8548647652823,0.0162436373094289,103.53709603844177,2.1581793677138337,0.0,12.655765603321113,0.18,0.0,0.15697037879521336,2.9968072642151506
11469.0,27.949999999999932,MOHAVE,-64.51608474949548,-783.7043033272851,0.015956249683349164,104.08953689520008,3.257045337293352,0.0,12.808638755192575,0.18,0.0,0.16613361576445507,3.033781218018433
11470.0,28.0,MOHAVE,-64.54264867028887,-783.536520358283,0.016112501266579357,104.6896512513789,3.3495764642199086,0.0,13.02133333333334,0.19,0.0,0.1439899285609725,3.085737625391205
11471.0,28.049999999999955,MOHAVE,-64.55652993521653,-783.3720204732381,0.01640000000000086,105.2739,2.6633066821408478,0.0,13.148000000000007,0.19,0.0,0.13788101090755203,3.1045
11472.0,28.100000000000023,MOHAVE,-64.6050348938024,-783.2831716237423,0.018370015497230753,105.44707141024804,2.3435395673106245,0.0,13.24933333333334,0.19,0.0,0.15393799841394434,3.13680025033989
11473.0,28.149999999999977,MOHAVE,-64.66706120698677,-783.1654164912578,0.020424999701971806,106.03099971270218,3.028953760373607,0.0,13.37388881338878,0.19,0.0,0.16275200996550485,3.1291249973177586
11474.0,28.199999999999932,MOHAVE,-64.69195683427917,-782.9974647786165,0.020825000521540647,106.63302599770495,2.5735266968638153,0.0,13.475222354345554,0.19,0.0,0.18893190063096665,3.132350067800128
11475.0,28.25,MOHAVE,-64.71695906632182,-782.9135633386314,0.02259397966834179,107.08137055706717,1.6968590565926778,0.0,13.505820641573035,0.19,0.0,0.1925493964405263,3.1424204826399564
11476.0,28.299999999999955,MOHAVE,-64.74811168466113,-782.8376597545575,0.02605000000000146,107.501075,2.9381588360503197,0.0,13.553333333333338,0.19,0.0,0.1736602605734358,3.142775
11477.0,28.350000000000023,MOHAVE,-64.8199866511456,-782.6386268529511,0.031949999403949436,108.08621235739487,3.773560922265072,0.0,13.658888838555724,0.19,0.0,0.18587757574044353,3.1656374965727085
11478.0,28.399999999999977,MOHAVE,-64.85055098803204,-782.4758156621848,0.03329999952316339,108.66759971342087,3.339608443999269,0.0,13.743333272933967,0.19,0.0,0.18325952152513417,3.1659999966621397
11479.0,28.449999999999932,MOHAVE,-64.88328108870951,-782.3107326657826,0.03442500208618901,109.26148850449994,2.610050824776536,0.0,13.815111111111118,0.18,0.0,0.16689712792738995,3.1540874697502614
11480.0,28.5,MOHAVE,-64.94287397197358,-782.2399417634098,0.040042096069877416,109.8948611489189,2.3783198824654037,0.0,13.815111111111118,0.18,0.0,0.17696721404095203,3.1497500090347774
11481.0,28.549999999999955,MOHAVE,-65.00344967489383,-782.1081764698778,0.04554999880790639,110.14656972796415,3.125254170865005,0.0,13.98822212155651,0.18,0.0,0.18040891640784348,3.15664998211859
11482.0,28.600000000000023,MOHAVE,-65.04413722275217,-781.9458090732838,0.047442855585832576,110.73781365122694,3.3441541228215725,0.0,14.1372061519833,0.17,0.0,0.1913628926374634,3.188721386921033
11483.0,28.649999999999977,MOHAVE,-65.0857695481165,-781.7840722854949,0.04906666454740532,111.32054924024504,2.4576314654013385,0.0,14.300666398226987,0.17,0.0,0.2025552574228452,3.234266626400714
11484.0,28.699999999999932,MOHAVE,-65.14141579981715,-781.7283615521566,0.04994166931574336,111.43285075339716,2.4036022024627095,0.0,14.40129651999604,0.17,0.0,0.19998559722258788,3.2537750429150285
11485.0,28.75,MOHAVE,-65.22020210107385,-781.5872672985388,0.0520000028610271,111.9959008111013,3.253790663159657,0.0,14.562444746441798,0.17500007152568742,0.0,0.20245824316569203,3.301850305414685
11486.0,28.799999999999955,MOHAVE,-65.26723291273645,-781.4304127205952,0.0539285728882828,112.55919324080382,3.2140535271646598,0.0,14.71926994399032,0.17,0.0,0.19871815951576924,3.3280999965940055
11487.0,28.850000000000023,MOHAVE,-65.32002529483182,-781.2818901019361,0.056044446230128796,113.41354462424904,2.228902912496615,0.0,14.91195071007845,0.18,0.0,0.19974324620668474,3.323622228678155
11488.0,28.899999999999977,MOHAVE,-65.36366049453783,-781.2333953584819,0.05737999570846196,113.55335944066974,2.620314403403131,0.0,14.972000000000007,0.18,0.0,0.2094394270154958,3.327839999046325
11489.0,28.949999999999932,MOHAVE,-65.45003984539898,-781.0566134795693,0.0605000047683761,114.14616115776144,3.674098928753211,0.0,15.205067391459673,0.17,0.0,0.19819172546774205,3.325880025749225
11490.0,29.0,MOHAVE,-65.50252084686744,-780.8942698866703,0.06258571662125516,114.7356292179842,3.3495047211853595,0.0,15.490730487435947,0.17,0.0,0.20819286007552218,3.3390285940054683
11491.0,29.049999999999955,MOHAVE,-65.5498217574943,-780.7369153634558,0.0645666693157422,118.56049983310817,2.6039934191603,0.0,15.831457610356132,0.17,0.0,0.2234022829606109,3.3689333704204087
11492.0,29.100000000000023,MOHAVE,-65.61573650942793,-780.6670240113119,0.0657000020435993,115.78725056369291,2.5610675049559304,0.0,16.057111887678985,0.17,0.0,0.21991150952964722,3.3865000333787942
11493.0,29.149999999999977,MOHAVE,-65.70172824388878,-780.5320766657504,0.0677181837097416,116.34270051497704,3.2521655976809076,0.0,16.476647063640268,0.17,0.0,0.22181549780588505,3.4274455112922353
11494.0,29.199999999999932,MOHAVE,-65.75802980364935,-780.3767949165432,0.06983499678134576,116.90769916314973,3.253364457390908,0.0,16.931532517940767,0.17,0.0,0.24764302223622342,3.483554922394654
11495.0,29.25,MOHAVE,-65.80844779984288,-780.2248026341293,0.07188297810604155,121.10533977740502,2.5665324545857646,0.0,17.324406583293396,0.17,0.0,0.2538030765460967,3.5341893543412684
11496.0,29.299999999999955,MOHAVE,-65.88350921722918,-780.1641769053897,0.07369999403963519,118.27089918343019,2.9055434361142467,0.0,17.39555555555556,0.17,0.0,0.24429760893509064,3.5559749277305914
11497.0,29.350000000000023,MOHAVE,-65.98456234212446,-779.9985468694261,0.07694706506037806,118.88076612372632,3.665234221979242,0.0,17.579843312810695,0.17,0.0,0.26375002571463657,3.5899941419014767
11498.0,29.399999999999977,MOHAVE,-66.05085706412211,-779.8393452597046,0.07954999965940103,119.48776419856978,3.3192075182245375,0.0,17.61209524220405,0.17,0.0,0.2583088513196027,3.6147000013623933
11499.0,29.449999999999932,MOHAVE,-66.10808081301695,-779.6905332229334,0.08155555503751322,120.15401129296787,2.6102367607537724,0.0,17.58133333333334,0.17,0.0,0.24861244991924908,3.617477777730683
11500.0,29.5,MOHAVE,-66.19052141135519,-779.6313547707616,0.07718331604775175,120.97591763525523,2.962951501331268,0.0,17.58133333333334,0.17,0.0,0.24870957445589534,3.6067999248971327
11501.0,29.549999999999955,MOHAVE,-66.30396573675262,-779.4731060502619,0.07536000286102484,121.63996130462772,3.7148823567804423,0.0,17.572888888888897,0.17799990463247742,0.0,0.25935597678067546,3.543979760627518
11502.0,29.600000000000023,MOHAVE,-66.37471534945836,-779.3111258189119,0.07739999761581544,122.29721935913116,3.5037763749125705,0.0,17.572888888888897,0.17,0.0,0.26478598781657126,3.455000061988801
11503.0,29.649999999999977,MOHAVE,-66.44375356751263,-779.1518497757613,0.07960000000000036,126.80946000001126,2.4530270334241853,0.0,17.596533333333362,0.17,0.0,0.25691246589360106,3.3917599999999473
11504.0,29.699999999999932,MOHAVE,-66.50686351886839,-779.1178349680895,0.08000000059603586,123.7806003099386,2.5513422044508465,0.0,17.59822222222223,0.16,0.0,0.26703540676349335,3.374499972582354
11505.0,29.75,MOHAVE,-66.62970267916106,-778.9816066424361,0.08164000000000197,124.44372000000058,3.5804450536558217,0.0,17.59822222222223,0.15,0.0,0.2528790099922461,3.329019999999983
11506.0,29.799999999999955,MOHAVE,-66.71308151050471,-778.8282104507089,0.08370000000000033,125.1163,3.42131240159606,0.0,17.59822222222223,0.14,0.0,0.2530727415391778,3.323
11507.0,29.850000000000023,MOHAVE,-66.78272641339473,-778.6758591790348,0.08568749955296122,128.8503675139011,2.643495548974653,0.0,17.59822222222223,0.14,0.0,0.25830875010125565,3.339237491804303
11508.0,29.899999999999977,MOHAVE,-66.86821178769792,-778.6308262472382,0.07945000655658778,126.64907464862642,2.959748921543893,0.0,17.606666666666673,0.14,0.0,0.2569997063484225,3.34874998152234
11509.0,29.949999999999932,MOHAVE,-67.00460215728906,-778.4857858028778,0.07469999999999999,127.3550119836678,3.808853150277646,0.0,17.606666666666673,0.14,0.0,0.2439097473615372,3.3580124843535692
11510.0,30.0,MOHAVE,-67.09183364451256,-778.3263589296799,0.07550000143051365,128.07100094127804,3.618164525209586,0.0,17.623555555555562,0.14,0.0,0.26267199000720937,3.373450000715257
11511.0,30.049999999999955,MOHAVE,-67.17836041755378,-778.1684292935323,0.07667500149013425,131.87922718006794,2.889490320830004,0.0,17.689000125833655,0.14,0.0,0.25132741228718347,3.380091681071308
11512.0,30.100000000000023,MOHAVE,-67.27875328835606,-778.126365422093,0.07477058734981719,130.35369833957628,2.7716374781860336,0.0,17.75171244105785,0.14,0.0,0.2711764345321185,3.375211762049451
11513.0,30.149999999999977,MOHAVE,-67.39688289256301,-778.006494314909,0.07401428610354414,130.4985289673028,3.492211056312978,0.0,17.800888888888895,0.14,0.0,0.26229801933065133,3.383485708446862
11514.0,30.199999999999932,MOHAVE,-67.49402222675323,-777.853862840377,0.07485624932943831,131.25011199082044,3.5939186338481846,0.0,17.834666666666674,0.14,0.0,0.26125399971607427,3.385168758717297
11515.0,30.25,MOHAVE,-67.5938402924549,-777.7059218829971,0.07584000286102793,133.3376190796839,2.673951806983932,0.0,17.827911030578505,0.14,0.0,0.27017698485350283,3.3721999761581083
11516.0,30.299999999999955,MOHAVE,-67.6768850860136,-777.6741249515337,0.07647599897003507,132.68781962749625,2.841469555483337,0.0,17.82622222222223,0.14,0.0,0.2688505209732513,3.358548023517519
11517.0,30.350000000000023,MOHAVE,-67.82047037239859,-777.5418638799164,0.07765000013245694,133.44885012570143,3.7730086348634577,0.0,17.79385184812345,0.13,0.0,0.25830873391877296,3.314066661986529
11518.0,30.399999999999977,MOHAVE,-67.9242055620669,-777.3922258068991,0.0784625004470392,134.22595053108455,3.637760033739282,0.0,17.767111111111117,0.12,0.0,0.2683444193081392,3.2728499982118366
11519.0,30.449999999999932,MOHAVE,-68.02822540796754,-777.2432539296364,0.07924545505776259,137.4975835784611,2.889988588698491,0.0,17.73410092357789,0.11545449422374567,0.0,0.2536193727595251,3.2584545449422375
11520.0,30.5,MOHAVE,-68.13077672023812,-777.2118939922191,0.07553999999999218,135.86158000000074,2.9876841278561117,0.0,17.702933333333302,0.11,0.0,0.2691297706575018,3.259400000000009
11521.0,30.549999999999955,MOHAVE,-68.27881922840606,-777.0905044307001,0.07290000000000063,136.687,3.756244937421066,0.0,17.64044444444445,0.09,0.0,0.26703537555513246,3.2841
11522.0,30.600000000000023,MOHAVE,-68.39077156338978,-776.9442811041703,0.07296666706403712,137.50713413284174,3.604632609613031,0.0,17.5475554548885,0.08333329359633504,0.0,0.25539981946684537,3.305733342472843
11523.0,30.649999999999977,MOHAVE,-68.50018020716884,-776.8060317862293,0.07309230660602212,143.19428871969134,2.6174478822127334,0.0,17.45206834985959,0.08,0.0,0.2660955734013525,3.314576927887616
11524.0,30.699999999999932,MOHAVE,-68.58473106755585,-776.7938149185857,0.07167499850986606,138.95785038207035,2.885064157862246,0.0,17.410333207499814,0.08,0.0,0.25438173327662505,3.3203
11525.0,30.75,MOHAVE,-68.75016817671643,-776.6760683408445,0.0702600002384152,139.80738959624333,3.85208810883903,0.0,17.165866827729598,0.07,0.0,0.2771582768944283,3.3085900051259336
11526.0,30.799999999999955,MOHAVE,-68.86851688328849,-776.5376140277197,0.06996999976158155,140.6432103879074,3.6387505863660294,0.0,16.829777777777785,0.07,0.0,0.2712241574375325,3.3113100064373078
11527.0,30.850000000000023,MOHAVE,-68.98985648350646,-776.4023249781623,0.07027142915531592,141.63139328406209,2.7175142364810183,0.0,16.336983987283595,0.06,0.0,0.2613007324893425,3.3196999986375952
11528.0,30.899999999999977,MOHAVE,-69.07895934906283,-776.3897759930587,0.07285999380111471,141.97313917650183,2.9524173715863786,0.0,16.15422222222223,0.06,0.0,0.24783679539510667,3.32177999809265
11529.0,30.949999999999932,MOHAVE,-69.2539666544654,-776.2826285643382,0.07570000039737025,142.83505042895987,3.927407618973904,0.0,15.546221853110547,0.05,0.0,0.23212880438604186,3.32004998152234
11530.0,31.0,MOHAVE,-69.38393157634435,-776.1474538583843,0.07600000000000051,143.67629923945077,3.66507460389165,0.0,14.912889593542653,0.04,0.0,0.23387413980320693,3.317599980926665
11531.0,31.049999999999955,MOHAVE,-69.50308590568903,-776.0138900735571,0.07615555584990147,144.50125640621482,2.918400707136937,0.0,14.287061231277777,0.04,0.0,0.22534136301859317,3.2716666172165785
11532.0,31.100000000000023,MOHAVE,-69.61449052720847,-775.9963110305164,0.07223750193716344,144.9485122757359,2.8854242507779815,0.0,13.880555782054833,0.028750014901267777,0.0,0.21273643719633684,3.2606125022351904
11533.0,31.149999999999977,MOHAVE,-69.76989873172207,-775.9144382141363,0.06868999785422984,145.80593126528902,3.6396952490463854,0.0,13.351510084320465,0.02,0.0,0.2013530274047338,3.240299992847434
11534.0,31.199999999999932,MOHAVE,-69.90620157675218,-775.7845544949867,0.06804000047683914,146.67075916982532,3.323130496343786,0.0,12.867644927640129,0.03,0.0,0.18675014673949014,3.2334799914169188
11535.0,31.25,MOHAVE,-70.01584666568482,-775.6911578472393,0.0670066666666639,147.31792000000019,2.3629913398223317,0.0,12.580533333333262,0.04266666666667425,0.0,0.19265863490254528,3.2439933333333366
11536.0,31.299999999999955,MOHAVE,-70.10747340465248,-775.6807856887893,0.06390001192072835,147.6047738965877,3.0387735337388033,0.0,12.430222977201614,0.057499925495455226,0.0,0.18718678333582622,3.255174918790046
11537.0,31.350000000000023,MOHAVE,-70.29683540099036,-775.5864011096992,0.06020000079472196,148.46286613367357,3.9090527221829516,0.0,12.033333668882346,0.10333330684262221,0.0,0.2203641858902829,3.272999988873901
11538.0,31.399999999999977,MOHAVE,-70.43315916054954,-775.4699499386358,0.059399999318812645,149.29450169343207,3.628491849232356,0.0,11.543555555555562,0.13,0.0,0.18849534521403186,3.3238000558573724
11539.0,31.449999999999932,MOHAVE,-70.56871854850318,-775.3461898513139,0.058880000000001556,151.06667999998953,2.7589150273188947,0.0,11.057155555555907,0.13,0.0,0.16790067404181086,3.376479999999961
11540.0,31.5,MOHAVE,-70.6609162828299,-775.3411966984389,0.05832856948228627,149.73164374659476,2.8098295704037026,0.0,10.75098346957257,0.13,0.0,0.17029424806314886,3.4109000844687354
11541.0,31.549999999999955,MOHAVE,-70.83684213500237,-775.2730994957965,0.05727500000000063,150.55532499999998,3.8064806558692976,0.0,10.006666666666671,0.14,0.0,0.1461713248545251,3.493275
11542.0,31.600000000000023,MOHAVE,-70.99068702713274,-775.1582293202295,0.05661363482671033,151.3779063820806,3.5785880080985986,0.0,9.034017519800514,0.15954550577630602,0.0,0.16580627893946132,3.5494046125669607
11543.0,31.649999999999977,MOHAVE,-71.11937691790334,-775.0535978951767,0.05594117751006274,152.00148865489516,2.6319975593664466,0.0,8.113621256390829,0.16176469433264123,0.0,0.13788101090755203,3.5635293749211256
11544.0,31.699999999999932,MOHAVE,-71.21271366944441,-775.0260183731741,0.05426666852102213,151.8226330942538,2.8982179720632315,0.0,7.673185576660431,0.17,0.0,0.1355539098617441,3.6037999721846536
11545.0,31.75,MOHAVE,-71.39152589414901,-774.9548264963843,0.05163333280349662,152.59720051977027,3.801566229082122,0.0,6.4881466269267625,0.17,0.0,0.11286463420970311,3.572699876018102
11546.0,31.799999999999955,MOHAVE,-71.54399198535725,-774.8453972407616,0.05046000047683725,153.406229602079,3.6148018680796903,0.0,5.607111111111114,0.17,0.0,0.09913468486850524,3.5491300050067953
11547.0,31.850000000000023,MOHAVE,-71.68541247495502,-774.74436938063,0.04914545884881848,154.0518371290837,2.6330685066544115,0.0,4.6329295351928295,0.1790909201251794,0.0,0.09629300335141906,3.53459091769764
11548.0,31.899999999999977,MOHAVE,-71.7743894539626,-774.7533772881416,0.04559998569498219,153.4212014583171,2.9844239664516192,0.0,4.433333333333335,0.17,0.0,0.08377572087250594,3.527499985694982
11549.0,31.949999999999932,MOHAVE,-71.96970223960541,-774.6792805597593,0.04127999809265018,154.19312069808993,3.9877502205368707,0.0,3.6699546294313903,0.17,0.0019999523162614417,0.06438349238873069,3.5376801959801654
11550.0,32.0,MOHAVE,-72.12973806002039,-774.5771855239296,0.039749999205275555,154.92918376221948,3.69561714728174,0.0,3.0442217524519326,0.18,0.01,0.04974192529349894,3.5385834188986363
11551.0,32.049999999999955,MOHAVE,-72.27733622821354,-774.4746432005111,0.03846000143047792,155.65733930001906,3.2413075468822217,0.0,2.376267552503869,0.18,0.01,0.06314213840028589,3.5812799542246805
11552.0,32.10000000000002,MOHAVE,-72.41718346911217,-774.4387664278557,0.03562500983488498,154.34472410144926,2.576254157390264,0.0,1.743779438780347,0.18,0.01,0.04276053546457,3.658024834595139
11553.0,32.14999999999998,MOHAVE,-72.5303415904755,-774.4380459930693,0.03189999602638412,154.95700118175344,2.9731860215414656,0.0,1.06399865780077,0.19000007947232286,0.01,0.036651831068659046,3.7447001136454214
11554.0,32.19999999999993,MOHAVE,-72.69157666187995,-774.3492085248001,0.030220001430514145,155.5629794239799,3.381627289750718,0.0,0.4661340581268508,0.20599995231621596,0.015999952316215968,0.013264410768863475,3.80709994039527
11555.0,32.25,MOHAVE,-72.82685922208496,-774.2754908308086,0.02943770594833768,154.88740183613254,2.303640458922078,0.0,-0.008444444444444449,0.21,0.02,0.037367153224923316,3.8384278832767316
11556.0,32.299999999999955,MOHAVE,-72.8996775717161,-774.2527173338627,0.029960000476838843,155.00906026512172,3.105729874641091,0.0,-0.04391139297512234,0.21,0.02,0.015184401943089211,3.8480500250339746
11557.0,32.35000000000002,MOHAVE,-73.11310084791664,-774.156101082766,0.02927000071525366,155.55989973535588,4.241421898968734,0.0,-0.44839977853605356,0.22099997615818756,0.03,0.0074855306072258015,3.8555999952316373
11558.0,32.39999999999998,MOHAVE,-73.27937438727167,-774.0644524181739,0.027462499031420617,156.10778362218517,3.6964810197054256,0.0,-0.7568334696518847,0.25,0.03,-0.010762871233918688,3.8608749838570136
11559.0,32.44999999999993,MOHAVE,-73.43497036760823,-773.9744112568276,0.025571428636305245,156.57961919198985,2.454451174256913,0.0,-0.9880000000000004,0.26,0.03,-0.012023573216988935,3.8474238099238782
11560.0,32.5,MOHAVE,-73.49679753004988,-773.9523376112487,0.02416666070612218,155.40358401700786,2.6260229103556854,0.0,-1.0161483494821133,0.26,0.0383333929387834,-0.01509392022042835,3.8376499552959125
11561.0,32.549999999999955,MOHAVE,-73.67626512156997,-773.8712862856572,0.02159999523162327,155.84754090313044,3.876923870848562,0.0,-1.1180446055095943,0.26,0.03,-0.011170223726172516,3.8389000572205134
11562.0,32.60000000000002,MOHAVE,-73.84411638884957,-773.7806831111378,0.019524998013190242,156.3050504506086,3.5748258639393193,0.0,-1.1568888888888895,0.2575000397362088,0.03,-0.021816629520482633,3.9028000905985563
11563.0,32.64999999999998,MOHAVE,-73.99141135368671,-773.7025881183858,0.017624491047100246,156.41548080673346,2.3521155237553852,0.0,-1.1453424177154894,0.25,0.03,-0.019163018821578087,3.9877714128065485
11564.0,32.69999999999993,MOHAVE,-74.05708216152232,-773.6834828319296,0.014114284157292456,155.2912857584168,2.651286849350274,0.0,-1.1074285549936314,0.25,0.03,0.001495999898544194,4.011842863030242
11565.0,32.75,MOHAVE,-74.2378658362853,-773.6062705404487,0.009128572207081912,155.6355856205725,3.8603251954540094,0.0,-1.008507977595988,0.24,0.03,-0.006233322154015222,4.042285700272527
11566.0,32.799999999999955,MOHAVE,-74.40652015678214,-773.5201446494787,0.006759998092649425,155.97114033330948,3.75235563326334,0.0,-0.7245328501378858,0.22,0.03,-0.006981317007977318,4.103100064373078
11567.0,32.85000000000002,MOHAVE,-74.57199823875136,-773.4355740289417,0.004666667726294893,155.8577033600818,2.6344215784739387,0.0,-0.23363005465837267,0.2,0.03,-0.005817676326789672,4.1593999888739015
11568.0,32.89999999999998,MOHAVE,-74.64779775717636,-773.4189869046373,0.004324997615830893,155.06467540610356,2.5832163569017856,0.0,0.08866814308582008,0.19,0.02,-0.006108624640906194,4.179625054835903
11569.0,32.94999999999993,MOHAVE,-74.81624052696317,-773.3535161074071,0.0025599971389760156,155.28938032758737,3.6824714896473187,0.0,0.8951111111111115,0.18,0.02,-0.005410533164757968,4.219990077962924
11570.0,33.0,MOHAVE,-74.98496462975578,-773.2717186079877,0.0003499994039427888,155.51746255766847,3.8313709648226144,0.0,2.011889367058576,0.1512499850985901,0.02,0.028991890462081598,4.2427625064076055
11571.0,33.049999999999955,MOHAVE,-75.16104300941777,-773.1865283246719,-0.0019499992549424582,155.75396867633253,2.745575055853161,0.0,3.2748604740877627,0.12187500931320687,0.01,0.04872379325203463,4.239050002235169
11572.0,33.10000000000002,MOHAVE,-75.23038997224364,-773.1488141288513,-0.0015800009536744142,155.22147971008292,2.6071062779170164,0.0,3.8185744759445814,0.12,0.0,0.04782182176751525,4.2485799485015745
